20.622592576223937,33.491753040112215
12.621690903263715,24.546824703804837
20.241321770933304,31.281462185498167
29.3912956649849,17.92017789320552
26.146996282156735,28.022870728838264
23.601080303043044,21.706084950722186
10.960253147728258,34.75677132036294
16.64722165045156,21.38787736659141
25.14102660966787,26.626443605597174
29.88605420514571,23.67504407094042
13.828451638859075,28.77118126758662
19.761618686265336,27.547540728302092
14.868151486333517,25.045041858476253
30.787428364477485,19.133246226081333
18.45671234136337,27.364658728917384
12.294612983235854,22.0316211954362
23.34307126909458,16.13096440865202
12.014296449145139,31.66349423555016
19.774982889283947,32.56576761907427
34.209657927358606,34.969035364100904
14.147875968229325,25.85435948543996
16.730871606150608,20.185429721956936
18.43258101948802,30.585017185551767
23.3651670076563,11.380208514522046
23.631354459887028,17.93625571864245
16.04746328011462,24.98622419333649
23.167263299206276,33.86349432863635
21.051874659603854,30.7049948729713
33.81820197310273,11.469435073214983
13.924100466663793,20.96514928141172
34.41919139679898,22.435119269647444
27.07457895971773,19.025898476744587
19.737181490572894,23.862531446156023
19.769780794298292,21.277284539101124
20.03608059839555,17.149657988432764
32.97924972612431,14.65020731517617
33.42170529997759,16.44623424124962
26.04205785139953,27.511867834118686
20.480597743895537,27.24093529803281
34.67803813278502,23.96942856364947
30.621249482304307,13.442784736230125
15.431802149391977,31.683702452878887
11.634366597160597,28.225066557841057
15.344978269396,21.47908842901527
31.247766982193735,17.316800654953283
22.957561870247265,18.518125535603808
15.116362138622618,25.792464053260566
27.650189808775465,26.4601120307722
21.943024630549317,13.333602730169183
16.838628054235368,24.17163240301656
19.695628549418977,16.170929961174394
23.637651400670553,19.099832101769657
21.815659251153395,15.897963861895608
10.101912751014154,25.934458080382015
18.02611611697069,14.287375151737224
18.476351496216118,11.653569422689083
30.154584953689188,15.63132476012295
10.846320835449246,32.56380205497603
15.128910206929813,26.32559018889894
12.70168971123574,31.94941404243681
18.67774487977916,25.511382718708933
10.930991344189566,19.653588814849353
18.594254520369848,13.486844392188786
18.215365997394308,24.20550969833659
10.473341145698386,20.37352732486545
19.075703751395483,18.25925042558748
33.195144598446504,27.281310538287993
30.938994477022547,32.78750535783003
26.585230094040583,16.024276645535117
17.139432037343397,26.96423104450687
16.837875250446828,29.780703996851415
31.069512741570293,21.108555768140597
14.963076574157984,27.750130727832985
20.723581057305147,21.73840574386612
12.615607945437205,29.665058008203896
18.750726457090988,13.22721495626945
21.65094103981286,33.88234857338437
14.185428915523934,16.365047716613883
19.339934156415325,27.22673971517147
23.11468492666236,29.635213732883855
15.406315465989787,10.568103269394879
17.039678354616466,19.381610804176056
12.701837499084094,30.55721861131028
18.31177145471517,14.011790789248295
30.012376598849706,17.691535957995647
18.14648342478047,25.74631186004835
29.550906124817637,15.825735037729352
18.15232213345332,21.51105467855332
13.617663917660607,12.802693667473832
33.84871575992808,27.356684886531593
16.526006392354454,17.344120029530377
24.38252326340801,26.17186615883317
12.179350046154084,10.167368074539374
15.22531452272663,31.597931889702565
22.52403860124535,21.862093176840176
10.032219265125885,31.185974226365563
19.162729432714652,20.31457879246993
28.352876527560223,14.73748924552553
33.291348023168624,19.788777727052977
19.006831563545195,32.29952497427692
13.256193292055157,32.65094981262499
13.106020709274215,19.115174278908512
32.25917420016951,26.022196236061266
16.638700604124665,10.390386858275305
24.112035293385322,18.93423656078557
16.525468097509975,17.694693780252422
25.289928107749432,20.186960248316087
23.46720084143576,24.0786557708351
28.882456158101867,30.290546227938464
28.445810967515474,16.50553735926586
23.752030778003974,12.774986717606179
15.215005589132874,14.060009584509945
30.932674339910182,32.69266732668876
27.51562360956428,20.190432072743576
27.9419848478369,21.066186960160923
25.755416258108284,29.39473124162744
19.56990575942263,11.301228796138865
17.893631585033624,13.230723815068837
28.132701554375164,34.11345364384931
10.570922350469912,20.91210932333295
29.400282081018197,33.73578336235013
27.358239783440222,23.170548393853252
27.206858074878603,27.31654171002237
33.532822898826616,23.465830316621847
12.396485490055609,13.911068681330711
27.4187499618841,24.788919815807063
30.54338470489766,33.95602306414071
26.80153789844531,14.166613477043457
20.2015989933,31.31138480969401
34.452211698207364,29.443202982146776
21.050935884403508,29.680550013479497
12.562224469609017,17.468991654671314
11.845186395354869,13.39666286819088
22.275783233029767,32.09075916586302
30.46672860052113,34.46373069577126
11.912204163805999,30.011285170869037
14.23193064458599,25.14553526974851
27.052423541031082,19.737445783405
31.400664759452575,31.246244130707062
19.432679780346515,22.18445255747171
25.31508286066198,31.1058977708119
18.266682039559598,31.956293506652507
17.483439378548873,31.837102160051565
18.793991460779075,32.65884944323879
18.900571485494133,20.90385976029475
16.077465506764497,24.71495537138244
16.86395274322512,12.664195005735227
14.120903503496425,29.12034644958623
11.897883118554278,27.772319668293353
22.22226430519664,25.21766797897928
30.98577307126002,23.518901204976185
14.982721789152405,34.607910879050486
33.16882180372095,31.878403769876073
16.76259476267073,18.94101896999978
21.078205346205166,12.687929386754092
24.81430781157186,24.347740987878126
23.559374578099828,18.54399478054286
15.014753625135128,33.478811575129896
17.091522246160494,20.077880275508583
17.10446992944653,28.842761363651846
19.082584404589326,14.495365456821643
14.450691082816599,22.014312631341262
29.785400192552522,33.291817013116315
19.699296045389225,27.85083909521485
11.433013133804579,16.197361615660135
14.71433077665665,29.67111069651282
14.64875996462084,10.221823205544066
34.37029795162641,21.71434920716952
17.962989788517763,33.19092736764222
21.425016265370157,12.00724877531778
28.709895456404286,31.33750040710004
15.993771383971161,24.06200232209956
32.37354750725809,17.220510450437857
16.391688658531677,12.944782655709204
29.380869477766492,31.330441136294944
27.248029602227604,25.768096600758057
34.025294175794166,29.26832418257664
24.688397889870156,23.76696603078433
25.663968839625984,31.07648599086365
15.955917296270899,27.440465198260842
23.07007162382744,10.113883243467997
15.391754385735931,13.36301679903711
16.937768985597128,34.276540283975436
21.826079704296383,22.513226471216022
29.408827081015687,31.801104547824625
20.679435535408793,22.17193905768549
11.617265325467582,28.92998243065588
22.467077421336462,20.15757072452582
13.248525549664503,33.59594004695725
25.421798465123906,14.246890357321526
23.358808048709314,33.32980190341421
20.252693614837078,23.85911158914351
17.25034032176457,27.63848872948049
33.27316228999713,14.198544382060245
32.8511494977412,17.588880843123242
23.528799925209814,23.387640660339457
25.145021786330105,17.475344901666038
34.358857653035855,26.61347088395215
19.229766273377283,13.936810074247882
13.287341118895206,24.364270281292484
18.066631148073903,18.49332781881271
10.55662407441156,24.720633339309067
23.903472480181925,23.57848566644629
10.39758117771798,30.39316681936245
14.204947494652309,34.868431973437524
31.937456534458697,12.600675633060046
16.100702582542723,24.781583294634466
34.98509701864195,33.05740177708975
19.45038055724286,21.129365561203635
13.436160379434403,24.531590780373165
34.549242782725294,16.735134577852598
34.926194829961794,31.73044118053944
15.72746252708647,26.936618743171326
20.841410230148885,14.457643377831394
26.238534391017843,22.6936554733768
13.990059211787436,26.50968119412792
27.403214885479986,31.25438398697766
19.92601354857949,12.715931502770033
25.024046314971905,11.251389805754608
18.387368652139084,33.456225684619106
16.9359063378559,10.241883139918961
14.285452169442053,28.22248298349962
21.700954281858372,14.652278761763467
21.9145605005827,27.83632249741791
32.58146174536263,32.45452004336481
14.14130194291358,12.90308295430472
30.735077798524046,30.52878429982096
29.862057811557385,27.506610238634536
33.03705762707011,27.943620226584123
23.48033475676074,20.359952756323366
22.344619976925234,28.448897316822855
11.336991403533471,18.02218850516066
24.901080186429866,30.526125382279268
33.99993328672196,31.156891098496487
28.038189791424834,27.65668804618783
20.120626322743167,32.672267729141566
33.23499918989985,28.08985352800139
11.86709409439313,23.631192809508136
12.689894272243382,10.940660013053563
22.763936249938055,16.312878666751757
26.901377248181834,26.75366402294011
24.79812154207687,28.25930403601897
33.43984022416503,15.726848957123877
26.627990126482008,13.633348687958513
27.473921089174745,33.53486370860885
24.558272544815956,23.84898109673523
10.72159234819525,27.089474085396024
14.222691961142932,18.189763108917553
15.014806862819125,12.56434929636195
19.977209405274365,18.279514428637306
11.052204770785059,32.19141389319485
26.433096774027952,19.123371012305235
11.564976505475896,23.31928056193179
14.486863093013193,18.154765281295305
32.723250929355174,31.717063096714966
28.28499337769506,10.55687417962911
13.29542926219542,10.854290071120193
18.4175395572626,12.921264558820457
18.30034587769952,23.657252550014476
23.77528540896088,14.25875470652689
33.81713685817884,12.78206206560436
29.348682374611514,24.20836516811727
10.062987891158969,19.2859944052587
11.679823593211099,18.451069282347824
32.08279800930127,31.83757764529316
17.44601136931327,30.123869892402666
17.106335827466918,14.479685874065392
33.26904235699979,14.836246610240272
19.676173143980684,27.355962037575935
24.26494793849188,25.293755582114123
33.974499648327296,19.551372403795966
24.608198842820187,23.36249546297481
22.869465893250542,25.33339066606927
21.30656994845223,23.97453795054099
25.606691169949038,26.884181159133455
10.861780911548449,16.603388748073478
18.579798959738405,21.181610111858348
33.79279142719186,24.96819198653602
21.77705012643786,21.53719249239061
17.070431358818126,18.717769805018502
15.557969198872861,22.216115066256634
10.355621359621386,22.650203307679078
21.36116132138446,21.99910202748839
20.152504167576772,16.47130502686124
33.07445961311546,11.115094970148522
18.50776480383201,28.828361127032768
30.56332461611149,20.77694457823233
26.58886410472025,21.52001604243686
26.97818673075858,11.411406432740241
16.2468876041984,30.177961760640464
15.62462095276714,15.760238057440993
20.7013352575354,19.76783474722941
13.565172315920279,18.82259424363631
34.17419278470964,16.05184257879534
28.868355110410917,14.075447302296176
15.956658418869232,26.178574544864944
30.878324385224644,30.47862283197016
29.727862095866765,19.611934390188214
27.954183565029403,21.57552929027544
16.906041298347816,27.649005917093806
22.978484424923604,18.701038605887316
28.110085935407074,20.17274360508306
23.639724614987397,19.839561536544444
15.425199298642388,29.945055915745343
25.1859078511242,13.915339722056977
24.397280032120435,11.247899700097726
27.72228128329648,20.656225278137484
25.296515594291982,23.39877940242341
16.1470089988683,14.127045249723526
25.16735150782006,15.938161696976625
24.166937845672543,23.072702697931454
23.86590277032411,25.256281749616573
13.95995001724408,17.4563730213637
15.803036278601631,10.13558403004498
28.633939691295986,25.732903086110337
11.162620375110443,13.304252904918856
23.225657440015944,22.16369312760499
21.57270743935696,10.423274773757123
29.38641865834648,14.8617704141962
32.01091393119956,18.760060559738047
34.07265077523104,16.766907222279514
23.37415799480238,24.3915175471982
23.0077048590732,13.424734689584245
10.134063038587726,24.787835192055717
33.763103836347625,25.181973787829865
11.404563798073616,20.25860674821913
15.167943496232315,29.87883034482041
12.462363884238853,27.557833561670087
24.663417652329397,27.97918399298139
21.55995128399652,27.287548589910525
32.863731598575114,23.21735408751447
32.2816020740673,30.723883878691847
14.880886353290709,11.89514807174862
13.83401172414875,25.23219887620572
18.56660531289923,25.806506312700336
32.35211362117501,11.530932112083391
12.406965115952158,19.843842209102014
32.809908497191316,12.191839880363535
17.268674972766505,26.01941787894454
25.775716533566964,34.4699193940031
25.42307245806561,16.640864623858636
33.78667342739903,22.031698538494695
22.326730998434456,24.010355227633873
27.446979449685355,19.259676253826466
12.134378245656865,16.892940779860627
31.376575958450957,18.160613895140976
19.736901337221465,14.695124215010182
31.072909672264725,30.40795336047398
22.438214948853208,16.2170291487996
32.32053697414502,33.523608238395724
34.609926795263554,32.92220448331227
18.725160365897615,22.83735329498586
32.18534610545359,23.47072855484724
13.051363377149757,30.001883398970694
34.94864155773993,25.153062206963703
23.906213223566112,11.391285356089117
30.409791182213645,23.142682261523746
14.604897368752889,30.159382305043632
27.26620786711825,13.973925786483024
27.405544195948007,23.857119820348316
27.80641040625404,10.530545009179576
15.284171356926626,19.200341838273626
27.436345766999235,27.071669114173186
31.833153771302527,28.12569612645066
13.773343719417745,14.09413851336971
13.700454298882752,30.547285729231053
22.612581712244392,14.07709416603587
21.837225626480326,31.42806343151201
19.54832833182634,32.148954683631885
10.15188798579406,10.257996622945136
27.82100454950041,34.67076227097363
31.626878933971913,22.236254023544525
32.56295974559896,32.83314929507585
22.703980027133667,23.741262158283305
21.817056918668975,14.597882174048024
27.58941194630802,34.62867931022767
10.119895069440961,29.61706007952832
20.44758127024786,30.541805335571446
23.320543361457243,31.588277867364646
13.388005541148171,34.43558818833371
29.078584473947917,23.37987668771833
10.49449113821155,23.64907111666296
29.973902456327757,27.61445206859237
25.10542757452187,30.164006164914845
19.55503106495415,23.412518121780167
21.27785070321835,33.74569734472418
19.315600146166517,23.349133658893038
15.54272816296727,17.499101062278434
16.015833963376885,25.251747743370473
27.450674555292796,14.731257955838123
21.538719012287096,12.86638060780896
29.837093551341372,11.658272105676783
21.948987577290595,13.840686119764715
32.56277980359787,14.324287304489943
31.286423408582163,22.66199543973829
27.952000966684846,15.861861400210083
15.979955570149563,20.150746738743536
32.15473211163891,25.890976550692
32.35170870351722,31.167957800313374
20.117528927017368,16.074667943661318
26.476592750676158,26.504122293337762
22.09371986595491,26.939126838292296
15.252832345763188,27.85202883295808
12.245628566386848,19.950578813647383
12.053536475817705,22.464461578012283
25.19749533036674,21.89678229947838
32.21122397419727,16.3020128808336
27.8521554036585,30.255160464663017
33.70259670014785,25.041867516540616
30.97014653938366,31.121194566653728
11.917796744223372,16.33295539325471
30.929527675037342,16.80106367915892
15.997688205888341,11.111252823677175
14.11901799788264,31.424906494967757
13.586885406924068,10.23243103071067
28.290440109129726,34.293072193007866
11.23975662319959,11.837075252131337
18.709901534976346,10.032758801585093
34.34162694475107,22.699170243506266
33.62753362174282,29.598078473720353
14.146157709546985,32.920066209743624
31.022385175760284,33.38566823976131
14.88112973621801,29.873592071305556
25.183606161747424,34.43008165048222
28.733799199767056,25.372348701334165
24.389517110481165,18.857017906756248
16.05716001530528,16.3292984726031
22.131197073447595,10.625464938536693
16.121795041076947,11.418216182296403
11.957867798990389,24.339623636093602
31.101438756644917,20.859042265751473
19.754755615092616,22.757196997251185
29.46699960636769,11.225102126073537
28.186084567745688,25.127349521190894
15.934562117392524,13.608044571895498
28.20339581586795,33.75483588375246
19.47861555532372,34.554458075178
22.541546402166453,13.28984935406863
23.431344590881473,29.239075927913007
18.605461669158885,34.56490901107385
15.498193300868277,20.56487033985973
18.302577212730874,15.294032852070902
13.360808637960822,20.623956637524643
34.36320980898881,34.63234308171398
31.149269942741988,12.118334444809935
33.4392268499292,10.617018574005144
26.984332519088824,23.776296871035132
23.00424854581916,34.22975409545429
15.774477874144276,18.126430217758877
25.897686056987958,21.83159271235504
20.013649237561633,18.680210347399502
33.18069365581998,30.956296436810867
16.25073035742978,12.668100056199489
20.247612916905677,16.672403755354345
18.785062579757998,34.48071857820189
17.251777204810672,19.927505794181915
15.279838813944803,17.533240928776628
28.513019989030077,27.99901711807465
33.25642146191524,18.535956741206693
15.014298138064607,28.941123749526557
24.09953243714053,19.88429253829866
25.18963667431109,20.026549665563252
19.625396714397375,30.94394124995978
10.781476994528985,17.698711575345644
22.284636901871767,19.661771868330426
23.419270548892264,12.433337255397793
18.882649016746306,16.985679534272705
33.940406006886306,11.507636671318933
20.809240008619774,18.33915873340884
29.00377882257502,11.49304753691695
24.998427184381896,20.891389438277784
20.91695661075822,34.408741199166656
11.306336316550084,34.924207758568016
12.463672123079924,26.66868142568624
27.091053247103726,21.84899169579706
23.455664850487207,13.187192561228558
16.177767880336503,29.111675377032068
19.216001766629,13.450248800856606
15.997686322641593,26.994337464788025
13.172634961649868,22.254341928020445
19.28295897269502,27.78167577457679
27.914965748723336,14.830046070090132
34.275694976358324,17.316758423349263
32.76201482802541,30.307848742105847
18.998609473377336,16.410023535258663
17.10884245347499,25.449054361074335
18.0296959161823,19.938996357895626
20.00663509397344,14.71472736946218
24.989775878259515,22.838255429318032
12.85287217750697,22.7962995213867
27.20699158777376,11.416553221984968
32.44160239579001,21.447036429643042
20.939674061333548,12.583654868567695
12.504212107766946,34.62259240235609
19.489430453769522,16.779622966868722
16.306265500509525,19.071447099735398
34.89451199292476,13.84925344072466
27.126631846332614,19.80894324660175
23.463666800074556,24.034245464712335
26.42331715667351,31.236067100936353
21.288198641764623,11.630863181208845
30.611153038902703,19.962243620192673
13.348961970398095,13.43500640972737
26.786741377697386,28.186362285173836
28.140758236390507,14.182487426379524
20.025517836009886,22.787256882828068
26.03583638051845,17.99617497994293
34.94461428524284,31.34475107842122
32.18242449084805,23.842494510219158
25.702207132375513,17.159948096244385
17.825776569349614,15.758234081499218
16.4185414893534,22.289455234875945
31.278464066447857,31.77737412230297
11.846749886545199,25.29283331293916
18.125385409803968,20.1677496813965
29.79424628939771,33.171907791363836
21.98833151183048,26.881604894169072
17.495114035676636,12.478627632288678
22.014322605250822,28.263119689247542
34.57531191595357,25.822062982166628
22.923381384062978,12.49398033189909
10.778156593087182,14.52655105760228
24.18244370374753,28.529801421003953
19.74789923890284,17.76852292888092
21.634214643425977,25.464599598621046
27.806217214002967,18.652227037449588
31.58327302068416,25.714839587016066
15.697797186131968,22.043511828802938
26.348414628670962,12.105302465907485
30.095406316048496,30.6088827058448
17.41787351498076,20.652755906174775
18.4354387987686,18.54015339432946
32.93550693155381,18.24281976598829
11.822506235809696,31.947680103184958
18.115339131864786,18.91535344623806
20.81666533758092,16.039300333338478
11.447429665162808,23.278370081100775
32.49371231060237,29.759529086974315
33.43121556344164,27.065847976975608
13.97076422495332,33.07932460162883
16.071831850709817,19.767458391615452
30.796344147706773,19.381036094980686
23.716137187829563,20.061661296509882
31.525106231128248,30.461745956737047
10.800749144798635,25.61447886101218
22.006149734515578,31.823355269633954
15.214096112031562,11.370319508506826
25.167545181667673,20.358170627168736
12.815443347981589,14.435342959783858
34.696891021771975,24.11350374374635
32.461308842544064,12.427846026159997
34.85720744768559,19.313920696175508
22.67851132321251,31.868931745241447
33.25031852959884,19.82996119803871
32.44996753083844,30.372046865311
26.942881060192548,14.034367887810923
11.264806448402902,27.239797002107473
34.08947960436609,13.836927158444537
16.138747013120952,34.08367756405689
34.74393387381816,34.447912979650155
18.081060089553766,27.963764306078918
22.51393567607954,28.92771447248828
23.22450668318889,24.770326005282932
31.866104399148426,13.073759592862068
22.354401019361603,18.960614716664445
25.80407220323191,32.54123266303534
21.16065975637371,24.9232613640283
11.027365561384553,34.73624554778894
23.639445355235956,26.992650330013237
21.50347718965672,22.65621400583503
20.04574085472207,20.264187081581845
26.707901003356753,28.32066245496901
30.86182986092252,18.01549218484977
17.682210281103586,18.954700835976148
21.5595616579972,25.78189953028926
29.06983491781587,30.24724420320621
22.478958407002857,17.89652039894238
15.363030599524265,14.310362519584299
32.61692955858601,23.042275877880307
27.666261590220962,29.187100297752608
19.847612646191443,32.18063781303816
23.152571081028896,28.038683274548262
31.006548128083022,23.58697816714779
30.759059872472797,19.754842207691134
11.935474849367145,30.237369639490808
32.6326206041625,12.384065627042927
23.466530191632344,14.268968295167644
14.708112589370188,28.215233860876342
30.18075053622928,33.17694691093676
20.61938157981034,33.91441285459686
23.95208036536365,21.44363009725122
31.62032691336782,19.14102423821734
26.815802822017403,13.98494575972357
26.20351783610009,13.941008055461165
34.58378786147004,33.658492931026615
21.493839359678255,31.648357587101938
14.152650521071951,26.91671123792669
32.71338673730534,23.023420940741808
19.69151771298106,18.15640856045019
20.88043822722965,23.37842408115665
18.550396616784084,21.51654363833555
25.192556911999567,10.549159771530947
34.49481375188961,10.704881560751463
11.34762981788107,16.363785140102458
15.493195100513798,30.420940962325265
10.950725773885647,14.825666137571114
33.777862226879606,25.170873619209328
17.03890448261882,19.70656135932774
34.112978904817155,10.14579250341103
22.304035867612072,18.51006599404774
13.815234227109833,31.647494532907388
11.954611375991675,30.814028069122887
25.65481355276448,24.13679256902241
14.27414078921807,12.459216145944751
32.74960846417432,22.548459730184153
32.674901156894656,33.142190152281806
25.601802322886627,14.118112970530003
19.415655838038134,13.764302709013382
30.192229617403825,17.504920994771187
33.36837316174384,23.913340391492742
12.588126169295125,11.505353111951225
22.40812273655652,28.884976622306194
29.107757922064554,31.83440656989869
30.01778637596575,33.43113834236207
13.387174569224582,20.631224726692476
31.249190156776756,18.5116112881399
15.033598889954295,34.937972755268945
10.806029579924767,18.755924627580928
20.205812528552798,15.836054460593303
30.835199470556844,20.317506767126282
19.184592902392524,34.257489168506254
23.169040649108247,20.992175251911867
28.238800063369183,28.035602757165663
34.665090568686,21.422645943609965
13.36920145518823,11.261283754717876
28.28278774087937,20.884186840820888
14.367931613412043,30.578609289903333
11.012187301354079,24.78176270968348
10.08817355529008,13.818878296787176
21.906612861773006,26.665865314781858
17.606506099254396,13.51060371537686
18.69580590413943,23.90801211298617
23.792021011893848,30.32558870205119
22.966609475873675,19.736018244800803
23.765688118932164,23.205958135101987
10.435315321950855,13.836822988922325
28.242580348584678,30.723832012972057
31.81502290484699,10.691394100429854
32.2584629657925,34.20043599543921
20.641482463237637,17.042616624589066
25.059129637390708,13.098491466841153
20.04182987598682,34.3175420034316
33.219933623360504,33.548275609956036
25.36047530442341,28.28298182993693
33.89084534308748,25.277591352363107
32.120014154409446,20.822278376794074
26.229224773649314,26.60425217885347
10.443830531548823,23.183338891943606
23.401714150784684,20.990014188276778
21.634017157491826,27.017470066747872
13.616657454804356,10.19428189035147
31.92119965309076,27.931076390033816
13.752597163502696,28.895718302180278
33.891696419004845,21.95484956992727
29.12019121339489,13.404196532373799
29.265139975442725,26.755068855949993
34.311055138877265,16.81290888659745
26.118855885458853,26.078636393469516
34.29589665864883,25.647683107000432
12.689133274145403,31.733850134566957
30.57785159756518,18.40938509710243
13.010253670184898,17.01618320405264
33.13577005282616,10.542650975966893
34.8638787559903,19.88249732445562
33.45530751754886,11.193307992016726
30.403696862476963,32.79317592445045
14.43832220384271,15.623714753674058
33.915594603783035,10.033857014355887
18.3773805869456,14.597713203539763
30.057630893517707,19.849034950475822
30.979187093193524,28.228834856788055
11.839240777087497,19.115013044194217
31.48058960588739,25.563834894000635
25.279072079227895,25.643208139423393
27.02952519235965,32.56064843395521
19.965077184896096,18.080139228562174
28.50273690072711,27.496372464051056
20.815647271777955,17.731390652966954
22.656391872272593,14.606241541729698
23.140095003236556,31.378029901615864
32.89397276719458,28.340370225324005
22.97673645902774,31.794492839072703
34.240078590923474,11.195006855226291
31.7829083725661,21.781659294167163
10.203237166275938,16.805290941393825
32.146382092313345,21.587612629591447
23.904664507988773,32.43925611986779
22.455585247875128,22.02906521994654
29.992433457759635,16.54957871767029
22.000640555736137,22.169081893900987
28.87705792085135,31.115416617478548
24.90291896380405,15.761377481745473
31.92562913681098,16.93698847422821
33.808842699650604,22.544394164965663
10.36478950153275,28.972528884383753
10.53273555668068,18.03724022035867
24.858289583654944,14.046127966894787
14.620133814459066,16.965072786425992
27.284634249437456,21.365311753657288
11.872232412139152,33.80885922732892
11.943487302131311,31.028068571780434
32.564339974245584,19.262615712261287
25.67211407502271,11.36195019513862
21.351661893307643,10.373233481533003
28.91558215220967,11.650505126852522
32.00226287849946,10.45215167544467
18.572446968140977,27.23292275830618
32.057480105017575,31.653623845613897
16.417912068108155,11.76537612847769
21.911042306775038,26.791456222750373
27.00318469738173,18.41607773464394
12.06547886616893,15.297881149486455
14.569779617042999,30.876126538700763
29.167006877258785,16.665825246256496
17.868557436242224,32.55684716255155
20.736109556168138,16.685878093881566
23.425371129529257,24.685927765515256
22.810501240366207,18.29418197997728
19.34108864154254,32.04932945135946
14.934816436052312,29.00786421854048
33.605652611085375,33.06294679209536
15.663738378386359,26.29699425763099
28.48484116911322,20.10323555287566
12.51752705180071,11.134459087733198
28.141858285276076,27.549477167004536
25.34614381528573,32.51669876898704
21.91244366399294,18.883215394120697
15.556829352280392,28.796875716401928
24.080628749298096,18.598830596277168
29.57549004406755,23.63978175711418
30.055010510019603,24.193272932321364
34.72174392922524,32.28538190721683
29.48497881473973,27.71422471140955
33.739368899405605,29.93486486450234
32.92782103813816,28.85142771015345
26.39696559413015,34.039345331988486
12.414972540666527,14.4324406737325
18.860259641575748,10.49451534005123
24.333006796645886,24.772704811781416
16.931474714970683,26.57568105229699
29.467357194380675,32.81169335771533
12.557518005772502,32.67427929925354
32.688787822549315,28.096533948970755
25.98220205290263,10.017319007080307
34.3719008876441,27.51948222873973
26.065982705587103,32.9726172054296
12.214002687778438,13.245135156577744
12.033604619075952,19.62658748188568
34.6229366100453,11.08817782549351
10.350454315325532,23.95934086324786
17.27828488043615,22.61401489298616
34.64274494328435,34.20594057289301
31.7647854242839,16.981078508246434
19.088283308589446,31.724386037315462
23.195963130090284,29.373249720697483
14.962298323566621,21.66915766361297
25.973401711384234,25.508189228312396
28.41311644192715,32.90125639448041
18.255980066288814,12.03390499659337
24.11077561519626,25.104371274947944
30.579079400530915,26.507405406177106
16.177319836453826,32.05963847907333
18.913661870224093,17.735261276317996
29.538571808787523,34.29351654773241
12.221224149356393,21.276382769925675
27.030542540200678,27.60180269330441
20.285521552007268,30.756731860743724
13.365051350347574,30.743545590200974
18.359259355025383,16.239073869193096
22.7452501453677,32.0058884207723
24.502596161360962,29.85820920480345
26.587643689726384,18.190285582032026
29.786438490650767,34.68245263713186
18.485349072252024,26.232130014728813
13.261650181347422,22.60054935386307
29.65028729398482,13.381492386438426
32.742359517859626,19.734104389033693
20.762994274412833,12.407706621117136
29.09287820596946,24.52763603468675
32.439519222345574,26.11275029284913
27.535962028631292,32.75740809654072
10.38062919011202,18.001687019494636
22.344581641749592,11.675919686351849
13.74995389540794,20.950774916288125
27.796427746788652,24.6629611015345
14.242801889554428,20.785285021017256
22.806208001914165,15.9273994049584
25.772062422530464,20.682489383669967
30.770793987532894,27.500422435076214
27.185282775313524,31.724659957692012
15.1324707943137,32.98588026979934
31.65792948490051,22.79399056519616
27.402001307874055,14.9674346055364
15.711840443290654,20.811137096667714
31.98297652127034,32.53801290194768
32.391269338095476,16.50364538875607
34.41169681399376,17.095687476900903
26.833793593951242,12.42463757606784
24.757794559393908,22.294711800510964
23.06943268196713,30.751655650062258
11.44812596884204,19.706840572586003
26.968359467187682,26.93666496254139
34.20587265196072,16.178015022340936
21.059098546703623,11.763984189620473
30.29236533861014,27.83441556534687
23.49209840850907,11.64192992290344
15.924411154103101,15.419560823173397
12.590499431527117,18.366067881649826
27.212025564325533,15.128271922867997
12.300592216780014,18.010512864373453
13.536864817518609,27.44453932820945
28.032227515737304,11.91265541846133
21.59376439120534,19.321984936243815
25.55776077992486,28.30997963988407
12.758865358087032,34.9721645865807
26.46282711916997,32.103632228897936
10.032536374419653,25.556921314530634
29.78261680021994,11.379137677518582
16.647647390072823,34.68981961139231
24.433686754698293,25.806558587713553
13.398738242540315,15.783951837358202
18.888792173069497,18.25905350347458
26.423428933727706,14.574192407573014
16.419265820854154,16.76641305382045
16.30544413324768,20.743485928316055
18.51019586090981,29.229622223561872
19.263714767409134,15.219901688635092
11.459740277184363,22.811797723754125
13.848722590965377,12.256146303269286
31.76202778213166,34.49218916330726
23.885583288135624,31.3447010042335
11.943060482469738,12.4836476192583
23.468652357595545,23.85043151679352
16.631111991591343,28.135277431789255
33.742563767628795,15.685159346665333
17.337495569715685,18.32305330623062
33.456657176138904,20.617285509769406
15.876830594325547,29.23742862659125
16.418258221308875,23.62153983801472
32.99146041670096,28.79407942524253
22.231764039315834,18.24563270415032
17.088214151991963,12.809749452641261
31.98869299183851,18.39962717426363
23.634366104331516,10.849010296984357
15.956458302706999,13.339582590849355
17.77766219774915,12.963258931808616
34.68196462562368,34.06294536954651
13.539512803782511,18.012586178317697
20.124154478481994,28.370919984257135
27.707786153497384,29.31513967946575
18.255228907759133,28.49596253533131
16.330445146675352,26.43522814138966
20.199140419153437,28.44146422876145
34.34074284615942,12.555107636087515
12.557892867509828,31.07651394871394
33.93968463624316,20.09345716077495
11.754509791101096,14.39468944217031
24.341531729883645,11.378618070693927
17.18093003733181,24.053861228947998
15.463470980772893,11.503912473287672
10.283541877686364,30.223221419982572
31.185504221583805,25.75404019009922
12.081290497897456,30.009958048130684
21.431808223810968,31.983981929522358
21.565659966684983,32.02246095109234
