30.739371560808458,32.70491843932329
27.28584155477715,23.97606047224367
11.531248199399414,30.51305967808534
23.466762879294055,17.22007432430234
25.039362890037314,20.8428583534167
21.134783722606763,19.244721039512427
16.419955750345068,28.117147666425662
17.03681451911078,18.928499452696336
27.49954838600789,32.51168267142215
12.035825702133586,23.36838886123757
12.046378942213785,17.94218402861287
27.106181612695707,20.75661611355381
23.08225474052987,25.87283530180958
24.929305449401646,10.575677745764136
24.81200790090716,34.758513087924705
15.116008251499494,33.77326799355524
29.205091046160657,15.580225202086993
14.7106759394892,27.40754134288139
16.068344671771076,27.780803546258404
24.529306500211547,17.752847379077824
14.624346387273008,30.8504631382444
19.620249278321552,20.286031156583967
23.047477925284625,19.20419765380249
21.71007847199204,10.630435774339773
24.05316325651969,32.34733811298932
14.975043030584086,30.948704414473625
32.638641114218096,28.41541022859066
31.239596881566754,21.5356688673608
33.86674091680283,11.492582165853197
19.9413606584256,11.30822274234971
31.303092495644478,14.629318790906627
21.345254966817144,34.43298189078296
13.260007894636985,29.160318699559824
26.78487366435578,13.281969356856472
11.08439276603908,10.495289106659179
33.26109390310137,18.886293269428908
17.24407295991167,15.398738124139175
14.778463589477159,19.39996271086941
27.68476263274082,13.391005573296958
21.27971468257244,14.475413151586949
34.271916166156466,31.33119981115123
12.817073885644525,13.869349729431363
19.353019258218136,17.883956934168705
20.774129098113953,27.216648939954986
23.41148488388774,25.09342811204712
28.36258972773198,33.367891821527266
34.79286710227161,31.817115139415268
24.404992153171136,16.908157770906975
15.303409169361682,11.766527842290579
14.121727613734937,13.499617552224386
16.366790586927845,32.28326851283701
30.786100457591587,13.331745414679911
24.309873075889612,26.716289372241334
24.127201027090784,16.59235962942254
27.693168178917695,33.234713761998364
32.20180568105183,30.374426248616697
10.96634063042439,31.87379021950246
10.500162772842156,13.15206295719203
30.397170661358924,15.903659631342023
10.00450111609437,26.590107426880692
21.098088360242812,11.975852527444452
25.729837157812902,16.085533761612886
31.93695840734996,24.560766252017416
20.903484421097637,26.665476346029582
27.375445392031573,24.800597167529233
25.55724544878768,25.280370675881205
19.787373360228756,24.37350659854124
23.628358329602456,19.409363338887
16.082405193992425,15.521748269824226
34.07171038251518,20.911976640814636
11.204329083949894,16.416142548154397
31.428245391970883,31.636754483723244
15.786573057873301,18.276694371361096
30.004822463772634,15.224108744838588
12.926274211603488,31.950061821189003
10.537657264803798,23.90242332598737
20.246927591040738,27.121878696046547
29.559064953008594,21.752421987364972
16.537122056520108,31.96480824754726
18.36068289929457,26.783951688705336
20.72281435663797,19.901628078959693
10.37331527501869,12.784979621031532
23.612992133490515,12.15635602942275
26.045026124287148,21.744334191122093
17.536068601494986,27.034306461758312
17.952451460937482,11.04911205060504
34.33852563061776,19.309740024715374
29.393236732571264,33.57311202690532
29.989854188014284,23.11910172707818
32.60539412228077,32.379477441188826
32.61878746340857,25.376883267878092
21.125225676866457,31.232679120912014
26.536150190994228,26.55085953640683
33.94590314981531,28.545222445637318
17.90949507937519,33.334534861296675
27.331528709384017,32.66017905858488
29.277275607063338,14.975569035655042
30.505068653950374,16.3592038051991
23.453563551381034,14.25249225859919
17.32552239470975,26.56926272666936
11.642630936219852,23.27531699273974
10.620957225524933,31.931047582761256
12.842446043468389,17.94140896651332
22.41128850696574,25.14669004570676
23.65011624233247,34.714022008321244
21.54838368460809,22.37222218903633
31.688472559653814,25.977398501818442
28.849500280217498,15.543721678882697
34.63365051951708,32.67960961778226
31.951543470387623,16.73658905964147
11.270707074478238,15.454042621631121
16.30322075523779,14.047385571265721
12.053158349890623,10.287605198099854
13.803264891274718,11.540375197351718
14.724359075247861,18.336982488184685
10.183745323203166,24.60429425956704
21.523855705082006,10.735621459596963
30.051343816777152,30.497048538331992
19.154544509817104,29.063222427472297
12.142683863489662,15.262193352088477
29.983091503315666,24.2884520229024
32.259977400420226,12.321533082683594
28.548937502051054,29.516183524616153
33.77765161132849,30.39104649905331
21.63000577971754,14.711674151318668
27.044266856933696,27.321796411208847
10.739115677408627,19.012956497161937
24.100331827422618,34.22695888201912
21.03477951329747,23.385122278638036
20.899509280771888,13.227388630200899
24.568962708256805,28.75615468541426
10.883971968714306,30.76010063420118
30.74957210838459,25.44713670400532
20.84358452087168,25.509250982205856
19.926789121354783,14.577636856118765
15.129959237052457,30.083270603325797
14.84935296436404,32.750911469549145
10.899527971519205,13.04557116451554
19.072745826660096,33.97343046507587
27.085210610133984,29.75264054077772
33.7972422686842,34.51839971004548
21.733276939597438,34.98494458743223
10.445368435633412,20.662025967808702
31.29153543725371,34.53493480728474
30.978715603206027,18.458429304177525
11.38979672755993,21.93692060062137
18.69116958458128,23.102695477182
14.425167596990082,23.12898271961037
30.018297955910707,17.172770969481867
17.15251450562647,18.44989042954262
20.375511988668144,17.197471039542336
26.89194753057136,34.344157206168454
17.88715028042831,17.079781453946023
24.45429642270748,25.217290343697485
21.56950821832274,25.99984108560381
14.245722574558446,12.717941061392416
32.29224841739894,26.54374555624734
22.514250124206605,14.171564277552957
23.844473270778103,22.682376537852548
25.500475128951173,11.182243235155909
29.76620477289894,12.039517520343395
14.37457050826836,18.247928329129866
10.700748786105184,14.117416951468822
27.978471624181395,11.034932433313436
12.405959576969146,19.233558381908423
16.137675822090877,11.386865311549979
32.927892303525354,14.941012248343494
18.850651464450294,15.279669109677123
29.531403896072167,23.020688668910044
23.64983653071414,30.443327032987746
11.590191559515098,15.147161626891116
28.719285889576803,25.185018043344826
19.379518447278507,13.886749063655643
14.059118012907991,14.204159540339898
33.161499209193195,13.571624349460805
28.04253022160097,19.66690364436261
25.598198601046494,11.789494407342467
16.802992959659594,10.472199678145774
29.57724201882224,15.517390009521232
10.090475264320077,20.610561895225416
27.75624346560776,19.72605154713803
24.959577009263718,13.029668789367317
31.84147051880767,18.816065330712245
15.749048877053365,17.03911990091849
32.583857504709314,34.74109231767506
21.16229784685732,34.19720797483479
31.16565572416667,23.184327464401576
33.524544070443454,20.329269304226866
28.02967161291691,24.585089263367315
14.71077744432807,12.724719473871666
28.432499371658228,19.289306758365477
20.988596700768177,12.968962488641147
28.321836345625915,34.927166792600694
34.32736336931984,30.209430880115455
33.915088523832885,27.790064301408577
14.32670470773256,12.405231882192467
11.463626645184036,31.06142606202969
27.794679511472477,22.50394689458374
16.115573088344213,26.374022064737225
17.011445607498906,31.22802579849731
17.28201090160323,31.539466999506548
11.413453289398365,31.52622508008574
30.18869600193624,26.675902576629294
28.323008764537175,14.524571102960039
32.53586544122906,16.383920516255806
20.883356054243972,27.645607663170175
23.45861658320093,12.392010110682147
14.204794606413113,15.839841962228586
13.839025002081286,15.875767689182265
31.195468050888245,31.08665725078631
18.11804920208589,12.954477631942744
12.792902537153967,28.219835548739006
11.608015731633905,23.5761897163138
11.775396753167861,15.441652309005939
20.59512996724024,24.981024844099853
24.445452103382763,31.958074146315894
17.216221581601566,23.106291055802956
29.391664925708042,18.807579847038447
25.722524734039318,34.43600265451599
10.785933831155528,25.65478225444062
30.229185749465685,12.806656391350433
20.16229427393293,19.240759155039324
16.880937637077682,12.255756889732705
26.59589978936424,25.507915250987434
13.982045848257556,28.74515568559017
31.825767862200628,11.042345500916664
24.284547269835638,27.3151911874442
24.791847044578034,20.34950612901028
24.86003642810115,12.801394552217836
28.75459141432179,24.68294789734696
31.38128163246015,31.137146479739542
21.953095051880624,29.967232132639495
10.294051602431562,13.956979968972398
26.351305405874164,33.10449339369957
27.04274781986591,27.640433062939078
30.86717383677454,20.00689787011018
22.087654529842084,14.147191123791647
29.34709204611373,32.625772730554324
30.445197222780955,22.36514850970423
20.196414940401038,10.568746430568503
14.713682615305597,28.37638700160948
24.530716602629724,18.406219970099865
17.254346471223318,17.309279111634574
13.726690258380746,28.96619842658948
22.205829445675228,29.03719851193219
17.040397259594958,22.335948776262924
26.02651708114577,25.95459686679502
24.25161714180043,30.27990368383818
25.830128481229814,15.805900343397742
18.277212854699766,26.58568453891457
27.393586461176763,16.87504192256612
28.217312415295854,29.091248864817842
29.58052072478678,15.005278399051814
10.113131845784885,14.761360940113288
14.698737029906539,18.55227494379233
25.52858429134085,23.442369640216057
14.199666376606299,17.677119399480926
25.737758551480383,25.67624050653352
29.114760198800415,11.610880998619553
26.850774494086682,18.696949781914316
16.44233530238929,10.303443106539962
19.809150092114137,12.283797843406006
32.112148076030074,27.28889652827427
16.82678539422124,31.7109997913196
11.550415200144357,11.185831952961227
20.022406904117712,32.77505247062933
33.785326026826084,14.563475625001558
33.97894430509618,25.484141076432188
12.73544137513976,26.564132943384955
14.644774894429442,11.523951891326451
34.03503409726699,24.33427041808052
17.083164550596155,14.370058338256637
32.949475495764105,22.951075489816812
19.530676693928896,10.241571685502173
17.825616734786536,33.815575254799676
32.65685435320037,21.89882288156893
12.937205124537552,34.04524763773647
29.052586356561857,18.154576553015
21.893281901764915,22.450040883338318
30.261946449605812,17.303087807622962
34.608769912076,20.278022990627694
27.700932699610334,28.405197444691186
19.04545818543245,32.611347047690415
31.215369207506928,12.535604806035867
24.706381698149542,18.237477360060225
22.9929537234598,33.51324580918997
21.6286679658792,16.58949738470768
31.976484587174717,16.09068260612287
16.75105772846197,12.764462183595576
26.67568223229504,15.193832180882378
34.71269096976877,24.51974611006716
14.350799567892107,15.03597731810033
22.62985159998128,10.057002098471205
10.743322621900571,30.94801384588274
34.27497406741338,34.5989289322798
10.925988410703898,32.136222967947134
19.027783038958248,22.071353302191483
13.27701636725116,31.756478393270086
33.50651576075455,15.76485724511264
30.070595999281245,12.882679870412165
29.538338985686813,10.45943255349486
14.859004785101842,12.421427230706094
34.97030420043295,24.12403594404837
27.790681816783778,15.868393263978732
20.58879192747953,22.16179587728198
15.23316891391049,32.26126108132695
16.45220020153131,34.416027344281915
11.090603218214703,14.555903640836398
11.637919037574022,22.435933327372545
11.107436027543525,33.37582540093372
14.215923728430937,14.116050611257862
23.32970831517043,20.57575250558231
13.128400703948948,14.994050383203277
18.88975083691311,16.709738657437008
14.213463688245895,28.03085304499272
11.119819519769123,20.03011885075926
23.255290341994613,26.920954408369383
11.491845467146476,30.406890181484485
29.962927488088226,16.452093101790922
24.033087798085592,25.19557257319564
27.607626448071983,28.383491809199686
33.130173479186936,16.696190197294158
11.905683470419302,30.479389158293273
21.730711689367133,26.174293343141613
28.64090962089257,34.268119287327636
33.602592640337825,19.08835286354936
12.49406809326939,12.521390742468398
28.41392474755239,28.142917961367864
15.779296501226153,21.52650816607548
31.484702985198535,23.921962950592825
33.55678923649215,28.415570755950217
16.083900792199675,32.80544282439027
26.595439918493135,10.953036304018433
11.32894927155579,19.7179717228793
20.442487450506718,18.54402757379067
23.37668593368253,28.293391572040594
12.838093397314235,28.637742665178187
22.05510847982879,32.30187352165652
31.77603921706708,21.54220551405244
34.41853929939673,27.075698875100127
20.450384156807157,31.58468266411246
21.64214338780007,26.891191085641502
34.746291305067274,20.773744325996898
33.89855664129274,19.87733271432859
25.693707684801787,26.198153377773256
25.895670537609767,11.916435489920929
22.240030561106927,13.613422405550715
20.64796247839959,26.19972597843997
13.140301471132783,32.10841931659365
34.354353604315776,20.41575230270491
25.99304327927672,14.435819136520426
25.80217699690332,22.66715761488263
31.76613827922573,15.759158191538141
22.48925109988918,10.532552232628834
17.428197046339978,25.18074638786367
19.496831100245235,15.611855715743268
32.937370550388636,25.883682166178055
16.156229787045213,23.58566351488995
14.650068231632616,25.264129843098463
27.26855115012877,22.52185476477917
10.10955476764121,13.860148760578419
27.996015481562353,18.501502002323388
29.401113947639907,20.25465015366914
33.26173280097012,23.889524085807217
28.08708005733238,17.901950914581654
13.320315698698103,23.57448388604466
27.350704705303208,18.602144710458916
31.33980331959369,31.735932188750624
20.03942501703834,31.93809190275446
27.58646444844512,22.203779504441165
16.92717865771801,32.68239061950434
25.534725137092686,32.33577903297778
16.849221915279827,26.81273576724194
30.55481741206504,23.02403816528795
10.885911573462263,25.08893599614697
31.104045889328347,33.15508542218179
14.614920438010515,30.883397956776122
26.435242568515143,19.774965686467617
18.994167023850803,22.788414420007598
16.446337413095804,16.025024973619356
13.398318388881751,21.061365845231425
31.22824684647149,12.300624247588022
23.884602933334083,10.615564272841475
30.09553085983257,28.460868297586824
29.719380493486483,17.234625882615507
28.68529483251656,15.554193738232964
26.66345266760529,33.228384989581116
25.266550551997014,32.31563849484496
27.00652226293324,17.611547905486766
30.211427110277256,12.494887974552885
20.650340095528726,17.74772860148895
14.811777260140364,26.458713786656052
31.42237267290229,13.181002843153
33.7684747392924,12.419377326707966
12.233274913568245,16.911841934651868
14.197899526285156,18.277626221385294
21.43945273040309,21.784222787784223
22.986546019617176,21.09211485956522
31.55709367056476,34.7324058593744
27.388901150701557,23.353960866496276
11.462890799290772,10.113548610642699
20.59327260424656,31.189979709425106
31.674609729379696,15.441896100695892
22.135373087913095,33.5218264126716
10.586105069657965,10.557911863416578
16.441940821820868,28.688804846222556
22.79130289566863,28.79815683844152
21.001361727421727,17.473523751919245
27.549316029511168,20.377590637309428
14.79606141724107,25.457029520218324
12.904636799896672,16.908690454899077
34.20230791582925,34.17263056290405
11.944768915548668,21.12180443195771
13.267422307235428,22.23421148853604
14.222146334140092,24.372196082951696
34.33744720157822,23.501529817495864
21.726893420247297,19.803729296365535
21.946994660359927,32.72515927777211
25.262241308221064,20.09539908634553
15.92334563301091,22.560803381875644
17.60953219622916,19.788385200415323
23.873355108506907,13.80623026816281
29.255371275270694,34.07063396998241
24.10325234578701,21.93690636545822
29.847337619773747,24.514446004191043
25.094946576062668,29.09248174792322
34.22052535674653,33.780763577415385
17.15145680723245,18.57749138832293
17.903682927539784,10.7201875349548
27.62883654328919,14.601265967840536
31.49369655731499,14.417066601385542
33.83802265871866,21.148274028640248
32.72453681604423,29.674344014467152
28.78550283070876,28.83775549968022
22.95089704294677,33.437239883646626
20.78622500212455,18.033951764564797
16.47630267536498,15.903538421253216
26.391705497940137,30.790133926416583
29.21497341236714,25.621711242862496
15.462360620362936,22.689415352665137
20.918459117590412,11.972916195742545
28.042232672279496,16.32593560801202
27.194572962224907,26.91710603807472
24.517645395169893,34.851502068562176
15.777603589562869,26.232195873338625
11.342255033047994,11.59910907497623
14.9171161561671,11.95772297958861
24.450079608882533,29.310100843798132
13.814911678706341,30.02470459667844
25.804009338616726,30.84249943289859
20.964903674040293,16.666057628120996
24.047130472980633,31.654125525714456
34.98800631507102,26.405517114823375
30.669249957711845,11.324873956683408
32.45662375438466,22.337725528544944
13.871632129658497,12.50183274888525
29.042199053775125,29.77161586494265
24.773338636872072,33.75514744637852
20.112326786582855,13.540943651055862
27.68843964533434,26.048136186674178
27.831796745569818,13.925316468936781
13.910042879433291,14.672085308353541
34.083509953104034,26.823518431127926
26.57739361272246,32.64252706067805
24.285462984763008,31.986105254707812
27.94863865589664,14.020537297136414
28.38100978802578,20.587815149788376
16.727635510059272,10.396462480767156
33.93943443822454,16.188930040883175
12.851159184864692,25.343503927358384
25.198376757380018,31.810656480630854
26.72637791303915,26.43523195545344
21.440787195122283,12.702344242481217
17.889371420086974,11.045958812351337
10.225700022705908,10.071121835377415
26.762019914015575,18.94041709274025
25.302233195465945,14.292022901215258
20.466568136193036,31.66615594061121
18.022847209000084,16.145756269611642
33.54670973339579,29.35518613155253
31.220174535281288,16.983517695290566
18.564233619891112,32.33634460480845
26.45201264109093,20.152553838471615
17.21595837121443,13.251700813263547
14.165139039488349,22.448846128665735
15.811640691908107,10.970510898059416
33.271791305711396,10.141796043693237
24.24467090348346,13.341983156871276
31.20108306824556,25.249121272055632
15.714167125989029,28.622817990904657
32.73103980546936,14.377592368894913
20.14382441347646,33.30962402599241
22.27218988833679,22.3919122302422
20.221697151373075,34.854428825539756
11.238431305735968,23.563375527047747
24.31621267377949,12.294221679289407
12.051469538184708,23.943140467304403
18.373335978868482,23.328120290960094
32.69860120315351,33.91894344873672
14.222652205489222,24.513472176295288
24.1071719735261,15.371858479981306
20.583572956944884,29.757026639070247
24.609900523793527,21.775832926175614
32.52684218063596,23.23882642744795
11.628784692002458,28.380157166537835
33.73229463494251,17.92446203326583
17.76695845630895,23.55699179595001
18.602387266651284,32.46323036533887
20.19747264678054,33.11504225835452
14.425043729640198,21.29563907084564
18.611645813301717,29.798702812061336
25.600488586874913,26.97178960671654
13.224867960538212,24.264340543656182
21.193639753401467,18.359241655075405
14.010665142729096,33.42444906286138
16.20876370107637,19.441614535414054
21.381809976135713,33.112465231716
30.979505990621448,14.954234980706161
32.363463989423785,22.334517127687896
16.628472065107616,16.379460588297984
12.329170115358671,28.652462789678065
30.58350089416061,20.13360007203098
12.447585441845668,30.486648236437915
20.622752221038972,20.608471365979312
17.757775869712084,10.70969723578144
26.130928571025443,26.57163287407853
10.377437072474347,19.72262369867312
16.80687168466076,28.681105467892277
30.94666037528111,13.907171465962396
25.56306040817583,10.813903674000478
21.598572396053143,28.548019215061547
11.56115004278131,32.42556651121658
15.606112607909282,22.2495363413209
30.376321892567592,32.31640075190531
16.486522990953898,23.437968620404888
30.911444814747558,14.76203395655913
28.831373369184416,31.206802370813545
27.260131371167788,17.869656655928754
14.871755147385375,16.747935151037364
28.28417512971913,12.877185597035776
23.611340193866546,25.325283382419908
23.706088746514364,28.82292395716427
27.859001096602253,28.838164607786055
27.639108616915806,13.82760981711851
17.494752789192443,28.144697147983482
14.704931295670217,14.749764102471772
11.462955015534373,26.69879096634622
20.94313194994676,25.337469203691946
33.372184939733145,32.771632834350065
13.273957016050698,28.197869688982877
11.978776101173285,18.875872670026446
20.881960692223558,20.736106950297376
30.58571728942096,13.367135393291889
24.296520709525737,12.621848827765664
18.32784313973373,12.25606654908065
23.045368683069157,20.369075554686557
29.97154150842127,32.68379600763714
21.874778849986072,32.09343324537911
17.19010797211954,11.571922341580613
29.011027027388696,22.432478600247002
10.025387499710014,12.7578602463416
31.40500514279877,21.338114123998377
19.926009442776362,27.996250891329062
16.920803578376603,23.432054901575107
24.334953201433517,10.182743052220342
32.58651487509776,11.051546119169718
23.074162018019155,33.026312346793055
13.94305135696489,23.832803428324436
20.927760383507277,21.73725975680521
21.776270845607677,25.256510125981514
10.642005244443848,32.49920565433892
16.345300621615188,31.58578383855534
30.280004001323128,11.831884436442817
18.737946283228442,12.714830129493308
13.212896134841245,28.751428354384856
11.44134408641506,18.894207482318258
16.64157264836045,12.490505721251814
34.255729074155134,17.06361460034239
17.54227742868485,11.750103587486514
17.50312932434992,34.12852914819827
19.518067869788357,15.7942864303498
31.719542176811434,31.67488652325842
16.215872176638623,29.32284273375359
10.330217298749762,27.927719374475913
12.02151326867219,22.16151434998696
22.637529417652843,17.366042032939802
10.181931802415619,23.316238297191553
17.07426170295876,30.992031249830205
10.558880567132668,10.124539706074973
23.646293099310682,15.793387981934046
32.13281965203889,28.777939382012363
27.010428546282082,30.101224139014043
23.433830485850848,32.7199853791784
24.496162236528008,16.80112433250145
18.67686573782926,27.88671903084352
32.35409386637205,34.86605981650533
20.60538535924304,24.61513374538737
21.9818611785304,34.957016585011125
26.173685628835912,22.1144264958318
16.889670443132694,25.083677736231884
11.721244950560902,30.033033438516494
24.74279928824111,20.71507504036539
14.218964199054628,10.486928000197537
22.301688346744683,33.0063316197394
15.689403014367883,22.71289551984917
21.606551746406858,23.600163920499764
33.81527659938743,15.177277409740384
15.913945707391193,24.821466861844296
31.864600777338076,11.703812367689885
12.961840381076179,13.835498631386788
15.498136144693149,20.81177813625557
32.76984527558244,21.69669509190819
28.75826979722673,29.57944458327274
11.965720129254546,10.500314763819759
24.817762319036948,24.733207104334795
20.32894904646178,11.025500843503213
28.016986901377237,26.225971024138303
28.472200251595847,22.36693398124017
30.594903634111937,27.794513934387716
14.085209682080944,32.051711775531736
21.46700805749758,17.72937574542291
33.213478130916016,22.775483124727852
20.036037754973975,20.679660490288626
25.147738538011875,30.763817258085744
27.323725306771724,24.741504626735598
18.956380829416478,33.85655950473122
13.693533543811718,24.417406981380914
26.06313560368431,32.96629497739141
18.525121416715574,25.20008067967141
10.425755929801667,34.319666906501006
14.075064817563597,29.08054937629389
12.634240111586553,22.92880604332776
29.307289755226186,20.424048936599778
18.6130281230419,26.314484240600557
28.994807100635718,27.1460490131442
13.063598297183503,21.332043478772643
34.94932442753024,18.962122063734583
30.684554408470483,31.441094174999467
11.804797281393629,23.816643227977508
16.163671737638392,30.383057208833847
34.97351945450055,26.383643632402716
32.34141450471294,14.651654417210306
12.047745312166,26.80550715454997
30.890430033901936,15.216933376256765
14.600286254059618,15.497619144218106
30.317125848948155,30.419541272871665
23.125260418185448,16.218080771209696
33.73082905481161,21.045016385723137
14.149019564714251,27.639480832493682
25.619547820277667,13.382011448204043
19.36703511204056,34.79463876773018
28.290378691299907,30.644123586291123
21.172712820363955,29.587667251462364
27.4979401564658,25.669385393322546
13.094341767369638,20.990556787187245
29.816301365842833,26.781383573312674
25.702413838233124,20.74704768502164
28.098116767590415,10.356233597846149
10.766746436942405,17.127730774178932
27.250545155857075,13.072734363843331
29.105145117407336,12.163302976445799
13.673982512037455,32.967654860766245
26.54329487206204,14.303185804848976
26.21044544939779,15.543979423697412
21.105429932093976,20.150870586480693
25.557612712792327,16.664980270637937
17.13523012443322,10.902936674326643
10.306213165561367,34.11321958956905
32.27188399776183,26.09907234353606
14.30576562044211,11.050690278633411
24.950416738430356,18.142531810720985
17.67614228911013,20.3094289699549
24.943564514055367,23.866119641592242
15.401449188264376,27.902716317465956
20.643697650082828,26.281608169261474
11.07332353326068,19.40381077492961
11.58980631351577,27.427703508151968
12.998403151217776,16.631223396136892
24.961667519280322,28.757291102781984
13.963157262052423,32.24213211226365
24.265969044024466,22.898091980279517
30.739735770581607,29.49519501055004
18.686549956831286,24.82804171733703
23.00365961854545,28.576163241427466
25.56282985834285,16.971158331850436
16.59433388943454,33.5890138899438
33.40489755310775,12.737836519515398
25.68104962100667,14.096084472674626
14.57087374228388,27.58926465059762
32.00088313106355,32.98806975777816
20.14768128035533,28.946920622307655
30.50800498372198,10.973806186631922
30.027346033775366,10.250841313350762
11.244640722979284,20.385743921342723
29.86498978293526,20.908191798552842
32.01025607440741,32.06050468206981
15.589565314314978,22.484647803100465
13.4661332509782,26.77246897063776
28.43379375135725,28.191123033697014
34.071204331287724,30.87147682993109
12.008876379117481,12.479232609767084
10.677058104821487,34.57583639502389
23.242026877387126,19.551914100626668
15.47944248238992,11.705473185979915
12.272631954864018,19.676236985768853
27.611058603274152,24.112798560386153
27.349545122750154,28.64071783576349
31.895661278592783,12.778589922927253
16.96157281769223,29.52868285887586
19.42054533202723,20.4051121762151
13.129708590611948,25.050136091088646
18.955287717426707,29.859610519664226
21.62136177391936,17.8779406771253
17.752782575536493,32.694322971248276
12.405469331330217,11.554611537309533
10.11400708211017,29.006001818156477
34.80193462139257,21.141918387915723
13.554374410172148,18.16904881020728
32.978466211242235,25.33780477497605
25.513665398687266,32.1137598320022
11.45206823371134,11.792363711332392
17.450558394328937,34.33567677167832
21.538759927199578,13.750450918498991
25.585067151246783,15.879110937611358
27.506787129560593,10.202486242296875
10.024925483152614,14.20206692743215
16.55449450301364,32.649766109750466
10.602136271875011,10.89248181540859
16.981109418974278,10.035192887800413
21.904466117564844,28.56967407795595
12.37593995107073,30.371545597873116
13.886638640367455,19.787355004142537
28.543285491034045,14.19287170522615
14.389191492756147,12.787694294558587
11.062999137921707,10.055055214900971
15.075375393660984,24.341729857687408
11.138516771566525,10.386038382209065
22.614445945791125,26.204177833849794
17.046439511546474,24.07101429215636
18.732706073930334,26.113447199363655
34.35639997676558,27.007931223277247
33.508556703068805,22.509102647175276
13.815460735541329,18.297845040405086
32.84270524738094,28.016272546156756
20.06853929128267,24.681083692872644
19.35490629102424,18.837039376139114
15.432694003837252,27.765620780981926
11.98736795858586,17.26486525198583
12.498801229141527,34.816193444488576
20.9715423886114,31.65619247962472
13.320430526545309,17.26206108238714
18.797642496210127,25.617258451947546
29.453339604150784,25.41358730269902
27.580167871295473,13.736578612071032
21.698389748459817,32.149970486826184
11.140417763972842,11.286832897543729
22.38851806514809,27.376714434472884
29.03965701755387,17.469962721927253
22.313597014809275,17.15692580739053
12.487016132313038,30.65548809143948
31.878519177305584,28.804761851556314
31.69841256323099,22.006251060091557
32.43466200661921,18.606252299700472
21.07062891408314,23.958253016697263
10.279502608167377,20.471342765989277
16.260410889209055,21.417321814180923
14.636386898678047,20.052110571968637
31.174799020167033,30.112914129634948
13.89201412859542,14.982615198430839
21.001327736731504,12.287038580875222
16.298111470132724,12.891149005996702
12.915446266320178,21.977551129779414
27.737044406595928,11.602060091462512
31.676659461700954,23.17533843036386
28.69622746145987,19.772422381952637
11.278418183121623,18.966847270729332
30.8749221718179,13.52607630298398
32.06554731594143,13.146621879981044
27.377547949887962,33.97985400596363
20.749775570371767,25.047546573758307
10.748970628623233,21.52336744843575
26.24581138828472,29.484772671157828
26.537356627053633,20.557901611305947
34.79656266171162,22.00887472823254
23.953353418085964,31.853212599659372
12.640373727555478,32.85953027742441
13.668969376646213,33.42419712841933
21.84722407727071,28.592418385988218
20.550124639240707,26.017210106520068
21.706186821592055,28.55860707216682
24.448055900948454,16.329196286926372
31.42449752129615,29.937378002714375
30.63344143582301,11.137241139578716
24.90223623228948,31.907789932469456
21.177556338183198,21.552016185622335
10.774258173371205,28.566226131570822
24.207948003357103,20.580912312176704
13.620349837225621,22.189730833202415
33.49617531153533,21.450068335500923
16.812509517692362,20.989785740393266
11.990447147776138,27.055159386688945
17.391422238651497,26.675221890596866
32.226806033236684,25.630277525706294
23.146518318018064,26.486354664544134
13.613869883718998,32.86063877177045
12.416304612857935,17.29282066764686
12.99858719762134,19.79774270986244
23.738002704666425,12.402687548058406
20.305234661361585,32.915806996753076
27.940437624462664,21.370104922305906
23.927311382695542,11.016380030440668
34.26557497654723,33.97678639996015
23.65262927361318,34.662528357328775
31.247121608900144,23.77823644502825
13.93361271865723,29.88206182484152
21.001012581948743,23.061898491007355
19.526432531717532,20.037737873953716
26.031329421757405,32.99831116142983
32.148800674769966,19.549994197821583
10.876143697462684,18.14495478598859
18.733356085350252,16.82220866992488
17.213078937063234,15.284034431154335
15.303898488914854,10.47958395526733
16.504722156604007,29.640905160928888
33.09608196491072,33.142516713282056
33.0645785910883,19.052437376466408
21.45556474515908,25.36164108156182
13.0763536158907,17.85745595018341
13.757222076711734,30.592377545359447
11.27548091068726,33.80924031114525
34.20312519410785,32.87685360607987
22.518687188398864,14.26973039901005
28.034191984059042,32.70795141077946
34.370821043797456,14.033426855966901
10.801323663159522,16.749309334556887
13.11263411194415,16.615905435936202
16.430496770659545,34.57169668569254
20.627906534678683,33.785698706600414
30.934055320290888,21.69044829006182
28.13209115364966,23.8127261953778
28.5000362250675,13.464111484454826
10.710698267233187,13.572970209036232
14.843618463849332,18.194024010838447
31.81420930226456,11.536858509550761
17.410085331146355,20.230635242441178
22.295070325959394,32.28361263718505
28.900106346879305,31.42689409696322
11.526984573729184,26.386260705048485
20.14698958501961,22.751795804227477
25.462480698732858,33.81401551163806
25.4146691934002,29.268711898343295
22.45117490392955,12.801693347787314
18.08613685381123,16.278532006218715
11.789172074884,21.279216167349684
23.402990055871125,15.100411253586799
34.73632142785439,24.33376248394626
10.903659909282737,29.04240732773693
21.739584772257913,23.38657093381611
28.5453556074534,16.379742465104137
12.2216475410292,28.47668281548386
25.13468047553242,33.67796888003257
31.683245593018505,30.393077511382135
26.900618797203823,11.66827204784552
10.892509516090243,22.87778199107238
31.296264822465222,12.773232906176911
33.69789993479213,34.38546470952401
16.05659646907736,22.088732706738107
12.378725376236446,12.849417031274683
31.58544712215887,28.39671105591279
13.006029027370925,20.927734084136283
19.731364336468648,13.216188711328645
34.137371506038406,13.330429969183452
23.507178358060564,32.44459340072458
15.131472812529012,20.31196651611924
14.712301195790776,12.013334975662215
