32.00198980017255,17.33410162253617
32.52134712579358,25.178719921697038
26.494358654296967,26.693752607977142
28.251489422963633,28.83548093689772
19.829850681633275,12.6310618691561
32.28648564299766,20.17554127007879
28.15354781167683,33.312261184313655
34.32766085958255,23.8842434271505
28.627382984085205,21.669733933343945
29.53701640453781,32.5727432710054
11.847727484040373,19.563365481099787
22.371517787176902,34.992777635435644
34.930364003821865,26.896363269111273
31.917510366471447,28.045852286807428
17.37605318264022,32.69106439091888
24.005394191611295,21.85257280580505
10.813674108423207,23.50703651115151
24.651794610297458,30.3054709914336
30.183713227512516,11.158569080332034
25.652998265089767,24.108411634282376
15.832271203625446,16.23665973028377
29.206070466093728,24.859477666738098
17.231127851494087,17.95623485918366
27.702505770932042,27.31993182058627
19.510177398907846,26.364322431525302
17.653754220955108,11.016640761225826
32.16909918882467,31.936069625354918
30.510932852365954,33.8512110653935
22.065749510138012,23.693213419181344
12.638159460224479,16.25752431857514
22.493101598381116,14.539165241389023
12.27527309658254,24.59131270039316
30.10800152942455,17.109956744369796
28.370767419970036,11.241080616121831
26.674272774581123,19.571638937842216
31.383311673753727,12.645495086362414
22.617183545639623,13.226678781544498
30.026688224337715,22.69102926482569
13.183726338880897,19.036169763938087
29.01678255309761,33.93230515907362
32.52548528461606,22.06115627992309
29.96179826194331,11.24928501027797
12.618893946571774,18.55892522377523
13.473148520475668,15.250630094565032
16.630225551672783,33.81138974880987
17.885512374476495,16.492931030210972
29.82071843240341,15.537962913646762
12.645901317976207,22.6126720171433
29.37548499101526,18.418049682798944
31.17176695186173,23.934179793291438
22.953468964352894,21.268043171571705
14.512638930959692,32.168233418232674
20.022124662779184,28.710390180337356
26.17180170398229,24.082943009048492
14.065645056767176,31.790423714701433
21.787712615717542,15.946480267032193
22.07940909601278,22.57667920795329
11.249569157682082,17.609092707717345
18.62998509033494,14.696235199783168
13.25764528575958,19.187861578469303
12.635024412935234,20.879466015599036
33.84807717045601,19.608195132739894
20.608204866709244,19.04712193043138
24.53180875831445,30.610665255242765
11.840429322754018,18.108184535866855
33.79415638046082,22.93551699721578
22.80529781961061,23.984072030275925
12.428672814999633,20.854017533828685
21.822975915325582,11.21038705822393
18.83258439479156,10.234180498122308
13.207509316800738,15.36076091893489
30.254457207601007,13.458078171116286
13.001678450450488,30.488462810408862
28.39862411638359,24.44236039672557
25.640463723515012,12.544188004432385
14.946749256820997,32.2347937841417
34.41959375165017,26.005335684271472
18.94797089912708,30.435993268735025
10.394122511365765,24.30072636379792
17.153442216862366,31.85905476686961
21.63138855679412,15.242351344393931
33.96552241723106,12.4052476717212
18.6466350238415,18.369177551606455
10.985188172259937,20.369024373893776
13.212543711615021,12.809473185385569
12.529502302501918,30.761897121361386
12.68659906703462,29.207266746719988
20.294222133660224,15.357642378541307
18.79561675673477,33.02220707880155
25.28419984903137,17.107525360584035
18.648809654153993,29.5906797075088
15.751706534663203,22.27822967992681
25.308281208118874,22.789264439099455
27.023478264237184,19.136652495573284
20.60620348394306,20.773282641223716
11.537325850488443,28.220264401363664
31.31246327680117,32.38186788788373
25.409016414046647,29.173707612099744
27.207624688728103,23.478708803902457
12.038095452361599,15.519093892798104
14.42420864567738,19.97877647910267
16.001872613184045,15.175952596116492
14.749586719159723,34.00646375557314
18.583239240379562,34.33048556410422
20.372938639554583,21.311020658008474
16.855955843857963,21.93365702947066
34.40397690973606,14.138186473759163
24.91960530837709,29.931640348795803
13.15492958510644,12.769520187247494
22.038424679882283,32.7372623550608
20.077432620001147,19.890559941500765
30.181922107781794,15.091141234813854
23.614247604058303,14.438836990775513
20.760894294964462,34.051467248106846
19.18481061806288,16.749690430979424
16.008073825920576,30.728476819206087
28.740455423584056,16.196341725149015
27.994930279541805,23.1043678771416
18.741190941875416,21.643382735192656
13.082466417953794,34.550930295730744
24.537320425523095,27.416223652334345
18.82758138528883,13.87635701000876
30.94664624305941,31.726596655594786
33.42691264029629,22.780472194905265
24.57392085490161,25.542278166582587
27.452195180120132,28.04857450695335
26.721037542947247,30.070604815712805
27.196674520739002,31.93237874751407
11.872376370619556,23.969713569841822
25.292139544470388,16.845930909536943
28.739696741565577,10.179677048592646
29.12684113105307,15.316927032717834
16.08902513847003,14.27448305992065
30.034555669050956,24.923936219661954
22.6158958139002,14.437769670380387
26.72931982611842,19.449867596713556
13.031189666043401,18.089392706291555
22.09625785001059,24.37850698013674
14.594019553289172,23.714137838174317
23.827134192989615,30.244281687581495
20.455719025430692,25.419709204953207
10.71225715646943,26.999833799834622
28.738071131158033,21.628278856242645
32.44067949687407,34.916314583684716
11.671748495153121,21.449525856142657
28.295568602401726,19.75808147089325
29.166122384692326,34.98899076426237
15.634531210637004,11.819710247299685
28.625526282792155,17.89382921994249
18.417185946469026,29.915964292562883
11.912101847985781,31.219485803219705
21.832106690907153,15.170624078904748
14.294242713976926,10.3272142714921
19.498800678761214,16.333240700690716
23.209055317548113,12.580875036825585
20.974385255274633,31.244119150473423
30.79258758241468,18.752895902913632
13.627759218841593,16.79764011842914
24.630513791271756,26.221077686483778
20.85606210742463,13.72148728031451
28.12404595336318,10.316039953436329
24.173739220272378,14.957865990675277
29.263648512470287,33.775040522703335
27.80582650606273,10.897172812468463
19.714600652519536,15.325983641326543
23.284663190872323,34.123443589815395
34.71263619856088,21.184910688182775
14.1581312908134,22.535305963654068
12.105889567675199,14.471602342731293
31.523262817050075,16.873350010163186
13.637733498420335,18.213657365840398
11.786184947001267,24.981297102582523
22.380243722175496,19.44518866276095
10.946897755964194,16.158488584549506
11.885961208140262,33.635819855151965
12.838281836700833,22.205550334056745
30.13539971842569,34.92578847766062
10.948312910967042,29.513412295672858
32.252845968849826,24.80620933411887
32.96188570857726,32.3308855973952
33.08340696381627,11.406579179400874
27.818941201157127,29.108424177887827
28.099521448393862,24.21841586527814
30.982674321780895,21.106004187424375
17.932812332943783,29.151284646854332
15.445135582486103,25.36152176999167
11.456497233999066,20.958903795719657
23.376274041304217,19.00593620779595
19.16495845692323,23.28998572035742
26.205799058360075,15.743806690769699
22.196671194310014,19.834977878969305
21.532922175642263,33.553206902177095
34.50504434648433,11.144198220983943
27.82455865661941,23.09788070945079
13.284352149739581,13.91114672134286
22.482942421522473,10.338182850448664
29.562402917602824,16.788974624243313
22.225476619517195,27.138656153784748
24.790662494338335,11.29902375199103
34.37421262982684,25.384409548085117
12.229055872255076,31.867942735814403
17.46540917026664,29.677909392203052
18.210056069175792,18.70297567554457
15.591723873359065,31.450600582956415
32.57351397492537,13.417427509828064
10.34029359319968,15.289431157474153
33.76821556049221,29.41220291784364
17.43990852387317,32.922391189144655
31.5384267498798,29.46183588162498
21.42642011376614,18.520361610256366
21.688065287163088,11.868510044283134
13.418647877008619,13.981997269017254
19.986266739450997,19.931829542814306
12.535534902081643,11.066032257112942
24.022676084266784,16.470146262399297
32.281494348015755,34.85215095728489
21.20837020566757,34.38703047897607
11.7841187400766,12.68404154918202
14.046375444304527,20.684626388702824
15.100301391495172,32.257815925973894
24.5972851334181,30.968871251828368
26.541825871146475,14.484510241315775
32.24515650779299,25.697331066382596
31.631079034194016,27.60975349970745
13.557183303576336,28.328283751054414
29.39393427224072,30.833057832019662
20.94062638348868,13.389507678305373
28.176595895340355,10.750191105014222
29.39979533009874,31.342274445588234
28.504191610322792,18.083245646542906
23.98870200524075,20.47105924194914
14.207349878825934,17.291004268720094
28.84211096203694,17.74747327965451
25.89337188367672,12.4827948812754
11.298727514294756,22.771584847078657
31.383679839742726,30.458641061733474
23.342486065848888,30.74978953575844
18.431931681999764,10.492743594074902
27.214715977434068,19.305122210126846
14.799723424913669,31.123189992277787
10.365936538076998,16.69067356477302
17.436997646701805,22.063271703202805
32.59640978562189,30.00648050765121
16.311114895229288,34.26558761654941
32.3745481845401,20.565930489995218
30.354607157745946,26.738519842180715
25.502074673406817,34.27968572219525
27.824818201259806,24.704809667414825
12.07837989228672,33.644746766549474
15.45991250346896,29.331750820929695
26.30215525554615,28.103892802715425
18.650689581650255,13.28670179196004
33.16443928849274,23.45440570486084
16.057621493378583,11.50846613818919
20.55229151858196,11.180370840190648
32.74820090878438,23.006441018160483
31.6224520461686,20.77564864061149
29.368382279585582,16.242948171083036
14.03722801896641,11.585209232724885
34.02059775190867,18.334445265569272
32.867744938228995,30.787714529878496
22.73048621240894,13.656731100532841
11.275279212575962,25.193598672771508
14.92353823554224,26.559298242356626
27.627253790077706,24.863948676996202
13.33875123335536,22.74790769538357
14.089275315154847,13.156016849146809
31.80184135920347,16.8686349079269
24.427463880004538,24.13273790717583
14.485949111217153,17.984344961454966
16.531300013471657,34.850266488587295
22.088878428331938,10.43551723170675
33.27016736986592,16.94450532884934
15.15538545012846,28.39936719316902
34.144997209953274,31.11379515402641
31.481218707124235,20.97016979515456
20.639256156099684,11.384234365091084
29.982753211640443,30.6269990707338
32.42830503639148,10.002794880982115
28.37031621150379,26.907254684555546
32.7924427579071,17.031301781615955
29.887262723652725,24.800183330022588
17.581974785904315,22.291336477506363
17.689163833789948,13.893658083424265
24.512900004568206,34.2661940118945
23.81245170987858,33.38948209464353
17.392397369185723,15.488344323862076
32.7271419474598,22.95971355808015
32.25799726230412,29.22218940370493
29.70689192633963,25.039506233059413
23.25431252351846,10.625475085811741
16.69953188395271,15.202791709219241
23.496611194669953,32.210635268745904
31.060736242519425,13.414339308696595
21.622741992717692,11.984056825959591
27.693955870201137,12.378171092125857
23.922781316031312,19.580462039619817
24.210377266613634,16.382835688917584
16.469181195201607,12.433072664983696
25.084948894510205,33.25152457375928
25.7353364326289,24.34086281342644
27.413474839539035,31.671063034164494
21.27262934722745,22.95653962584656
14.895748044756177,17.7535659571584
31.2210083805527,26.344340566590724
22.102868506328264,27.459545843666085
11.044994039022038,14.058659322060102
28.533528238994386,17.86228965987636
14.955991867372816,10.92776825743506
24.692956588321735,13.825005179940238
21.90768573226235,15.926229963253355
19.952276301399547,13.509269994132683
19.342453405367547,30.277224755117583
26.887097995189936,28.407167550167003
33.273876133554424,16.59028014303035
14.566317189206568,22.85852622675741
32.97092456286636,33.18023530883478
12.307187755487018,20.185415622297043
26.162722134123136,16.633628133838968
10.650137334913111,30.54208148905475
12.710223368072082,13.731190312730526
27.41932001748814,24.08609056034041
14.517312483186291,33.04919379079665
15.602585072010157,13.746802929684906
14.47006702744585,12.32553514644985
10.090031846559228,30.621062731493915
34.14618667824904,31.103381161557106
19.63359485994298,34.254975704300605
16.041118030402544,28.587353850498868
29.847305991502477,16.103361547679086
10.052166777940052,19.168332740602708
19.987548865183285,16.70630195213781
27.05089212528098,24.692478202124445
26.538172803581617,25.347585271550486
18.32298867452105,29.7739523087135
34.923293584567425,27.94215769078027
33.26364928026429,14.2138257647634
18.0412096724609,27.41740094179423
15.501691256873862,15.851334067678371
29.363759578248192,20.291117997425477
16.08084653488537,17.060942929549494
17.854616882041018,31.341340854465503
15.895366321042525,11.157326879281914
26.795768563333144,15.10436605432092
30.463333955219152,29.70714638815041
31.840884216564234,14.85896515167204
12.63761880090961,28.79829396962054
24.753940299906773,18.657573754357617
24.13307418401816,10.354044644089187
32.46950703167341,33.37044963175618
22.655020435755947,14.795572132307205
33.24800734303212,29.836916254197025
31.9764214476831,14.669400578584153
11.433456525195908,27.05785791791029
10.598952019171811,19.69382498758526
19.20142525023342,13.713369630499685
17.190849354622536,25.170616209497126
22.057058186300807,15.556494443784903
11.728415756038185,18.99624734688191
12.373938557143365,27.834836818638447
30.317136964868293,24.3339532064547
33.39415863230741,10.305339468499785
34.173657124676524,12.5441678951847
31.14209024683913,32.72310862519845
21.789879149825175,31.018578394388637
16.52400848588925,19.011327271603683
26.14795932084285,23.123386279792573
19.99470113176605,29.954777942603393
26.28625710501882,17.760253183783757
33.11734120162566,19.122442401234753
30.433512127870497,31.567820152111956
33.94709591163084,25.09714337855972
27.217660026608147,15.596995350052575
26.163181991500945,21.83753220733934
27.004539875690718,17.59833228824762
31.607367065445267,34.54167621139845
11.982864337160892,12.516430649789426
27.764806263621686,25.652670635549853
19.113996642477467,31.514171138465244
12.771584013966455,28.482396547982326
23.03122994827809,25.77993967809898
27.662964434437786,11.665335157638758
20.400140090401095,25.635468581791493
23.530934499743974,22.458254850216314
21.948728482354298,13.616290212190501
22.73150824616688,23.534142521513747
11.393803749988004,31.86279418620093
32.02521338454429,28.100803357345782
23.78605642967385,26.38280692630946
33.48562450048987,30.949973915464522
34.67483915470599,24.50256968147066
33.17005563992549,21.928824785816524
12.504323108422081,28.806252726704155
31.866910411435008,12.184041907093519
28.505998356946627,13.220483918911748
17.288500406796665,19.804339652356802
22.458773839269988,16.173993905267356
12.956089803679196,16.15404019141816
30.235977166876253,30.554440957591076
16.618522897237277,34.112037270674804
28.278658670440006,11.194415044923419
28.53265300193903,10.50334502025146
24.85724624318425,23.561748122171622
30.11551614179764,16.332749145015352
21.514271198172494,20.469054173411187
13.53099347667048,27.166282936790918
16.95459364641758,10.588417321086766
30.60681175364198,30.075965988346343
34.42132903093855,24.835294172167654
24.71171516974738,16.35411473093097
22.148471373611663,29.390722791305702
26.153204560034577,19.30087708602807
17.75940486868616,11.334609866634553
32.03308718293651,14.641678575319592
16.424113881404402,15.520552756198246
10.87745584502563,30.92187722776755
28.632424445891868,31.62935882842931
28.03893068803361,21.61388937711677
30.12925632976243,14.95025267449519
33.76751487696825,25.656284990947416
24.31359507719136,15.634073570048532
17.63408926624711,22.746300759336187
31.11429699571288,27.244004806054587
27.768935829521396,19.108065364027695
16.924347338998157,24.885392381342808
20.808784558180704,33.40204036695944
11.667911065389942,27.811750791787855
18.795713173736225,10.373190245835985
12.332221360940022,27.836001648859096
28.065763500891574,31.349909489483164
33.1975837816723,27.68969335297247
24.928868348077334,15.364326885712595
31.746334666867206,15.927047563109394
33.93862924094638,19.968458971027758
21.27840453315045,25.675622233991323
32.01710158634907,31.84375425429016
21.166454579092992,19.716683323011814
16.900319629290742,23.731467106402746
32.6437686679795,20.150934053829733
32.50813051057251,14.356555158064609
12.202199246405733,17.223379824855286
14.957805651625375,19.506704880715397
24.61483701768024,34.48501158765161
21.376109880083703,16.16646093539909
30.68206149449894,18.496878754584635
13.87295628830356,12.989360328282606
23.508598534776254,24.36688431078194
17.81503020539151,16.640025319949338
15.796769351630932,26.88435184854656
29.877638998893417,24.792892905130834
22.47604285601339,34.85569321109126
32.02042368807027,23.440777352621474
29.13824036995415,20.50904554403498
26.817265955389704,30.026987245627485
25.41233895796882,25.593958295968235
33.3967713598968,33.277255627158645
29.56983487969422,30.05898977184649
26.193825042322505,16.634218031461593
30.284757421346228,27.201511685236284
25.2077944927047,25.18192575484594
28.691951655239762,34.97655161419012
29.054143114821347,17.141205643439793
14.822727535194733,16.87504883820294
28.140950151188537,19.48967443909519
12.944441947681177,10.138295089144123
15.48448342755344,20.238842191572843
26.164793658525515,13.582030877441191
15.923277544793457,16.066319105160556
26.64654320913865,26.932839329488626
27.125684791111116,23.03312266281295
23.95469070160729,21.518665203574848
34.77801170166465,22.86975916085129
22.66297273850824,26.402884931775354
12.383290798681331,19.913194536315835
32.33390722091767,21.72798484097786
30.71990337114288,20.341162044532798
16.422919069506143,10.260727421922013
18.860545320286427,24.302611203159007
20.36100208862954,34.456581163344275
24.79367732406865,21.469577718602494
19.010647782842135,20.70954818716062
13.871236814883456,27.23184158562789
10.346168888933704,24.673881309865333
28.43593811998165,16.839095118503487
27.248454411654595,10.570611081354876
33.10832652847643,26.60946761489285
16.95622353907305,34.77493663144385
34.03061294948735,23.60360259720439
34.705287149466876,20.094136500493107
10.69280173328979,21.339591747478373
27.35553385161534,27.26962640494476
10.168781559392455,18.455902169873802
16.77209074393663,21.22086623959774
13.007569111935856,10.187051212682826
33.68097757448572,33.14648193871507
34.84655827826122,28.96359375466522
27.294228934754916,27.02681513444575
27.827959485494322,26.771652248575066
19.66584749639991,13.840492467441084
20.873957912371473,33.91154931651357
11.367520454200088,14.641064461683639
30.85987347831308,28.185126437696315
21.129595118931352,18.525620163127513
30.9827466922695,21.33318787686221
14.366766063216312,13.300028909226668
33.677009974720995,31.749395531565767
13.516646862230942,20.88415560063347
21.188020468354715,14.176069964257268
28.5216131207069,12.440201575317438
13.43955478154124,22.48208123793819
19.413817549485998,17.148206345397746
13.339092499334804,26.90527360049042
31.231714069780764,19.28517690787039
16.64573897397734,10.932338830154858
23.152768019575362,22.602118593905224
17.287176098349583,29.906975477943277
14.461197274097087,25.522890704797227
24.160242254622087,23.32185264813546
29.364217446365156,15.599627064887555
22.324874598340806,25.915300628868096
17.7009313304328,31.645599820707208
21.0124368676819,25.234908789080013
10.286626975719953,28.27930584523773
12.251764351909674,15.216277320105492
15.259149015284695,19.499133728613906
21.75426276687521,25.08381898546224
15.851273282857269,16.788802620272314
10.661146146566882,33.37743141566399
34.49882965528363,13.627631653380389
11.671633850409457,20.837459034514616
14.694649864072787,26.29112818182149
29.221227200726624,25.60862241680425
21.15653580994615,25.81873261047186
20.96270747471096,21.810527495815805
15.73752652395702,28.09248081254108
16.0202339182122,11.261170036338942
29.928456121479137,16.551973385007614
22.16337910838633,19.480974222830845
21.06215457291798,20.603964824866196
28.773057354024917,15.049847079335624
13.582573066442396,11.18497459995016
26.496952608036576,14.160682697462759
30.507246252762034,26.65099825176126
26.15157647784579,33.56798830566203
14.674789674466304,11.489813080755193
11.833441525569246,16.30585088030762
10.452048969807805,22.17979201115873
31.850690098440822,10.277058828311985
33.610195044884165,23.868496006943708
29.619241357621974,15.300672607745716
12.23067194626305,34.21406697023136
13.606437531439877,15.678926561313851
31.48560640849982,29.355304846802746
27.986423873993733,10.777026552097324
10.603699818940703,12.076436486180224
29.24269946148064,19.3971116469951
13.649004855655978,23.64133068206762
26.375495914738778,11.082271678632098
16.12047822718001,23.264162482763894
24.397481450837496,16.017715697922966
27.949183999593817,23.106043874989762
19.046647671204468,18.77770265650756
15.601933240536884,27.48661104503296
31.382625612138092,34.04034606149664
34.69620420196083,11.577184758412422
16.562464811835078,28.62321958673106
27.060726951533297,24.99489267566198
16.799456018601436,16.24403905953312
24.7358205533905,19.586148401150215
27.56345919726642,15.145000085115608
29.45336228708311,28.066028097112817
24.564240621003197,34.539583054833514
26.74513723009983,20.443300344957862
20.828617334470856,21.832801545316073
34.127430629704406,34.02552238039273
18.773193817065106,11.593132134083225
16.487242497878924,22.573968081801077
26.539487802278867,13.05930098465035
21.554288397297864,16.39645992522167
34.10070872523676,19.523884697644522
12.066233635196074,28.61088952935088
19.977689161672323,15.731978625971257
12.489487730626987,23.758148116949062
18.59446168286928,27.83614719805107
10.302505533753648,31.709142948472824
19.96028326575489,21.904796147369005
10.216164296558052,30.154854172903025
12.92310180846993,20.26518519450238
15.265141500089355,28.05383374925073
28.17650154881638,26.73866995943841
13.604963667030024,29.30653047981202
29.267177153192527,34.16690851679661
31.864569090022954,10.667492587721943
19.78609354788017,21.10503701435128
25.000356627156656,27.348448549334503
20.27487943227397,27.145130831052718
27.96746263021288,29.198799947124083
11.294428255430285,17.41093670793925
23.668501786456055,32.53804691981782
34.93541053775398,28.876245420292697
19.791674837875608,23.32115874387604
23.27611569925744,16.743442195665484
33.09586114838942,29.936012029515744
20.443471651578896,23.421095319775542
18.47296527326634,21.118024920765365
20.324457314315175,32.30266858569974
17.74891042555784,13.131037902630865
29.7473121101364,24.216387734963234
32.41657150584574,30.10906958228465
24.19828023039933,26.111998224257697
12.560017721870551,34.002421766272846
21.018685267519622,14.40126708093235
19.383548342705378,17.63373669269427
17.277228942190362,21.282440380680995
30.907211545741593,29.978257399286143
18.058223183874144,16.463892718993115
14.955978626566282,24.214390505741648
16.358828322719834,24.30848479375493
14.675735769565854,31.870678223669916
25.812232373208943,13.015263403983628
21.475818716999626,11.729781647071357
13.833306738522266,24.343285955299052
23.5792613400131,20.467652295750888
23.710587534553092,18.389552401130757
23.315978325633438,10.972943211486616
11.900877753609443,17.04003245339668
31.032863255513046,21.533891616618142
23.43252406633762,14.580374152387082
29.40451735402006,34.13721516020687
24.106712742837743,13.312276857855665
33.03303794395587,15.720443126701149
29.54615542636302,32.3305811237085
21.981107762677116,21.82996975969737
19.25390601343823,26.679390735006443
17.15141951913205,23.99363040839949
14.245295704391896,14.758246678715746
13.490536585092503,25.547141881729374
15.120799303767367,14.150256672154981
13.578808121181023,30.09402585144857
26.468132275321373,22.217851429586723
13.94308814488739,33.66063381695494
11.564261369281674,17.531507549155254
13.381842756250045,10.005015632370528
17.854628921428333,16.274430557817617
22.596667053735402,26.806480740567835
19.068871240458463,10.475119978369914
34.650497317822214,15.162695448532158
25.22654121441957,20.240198121255442
24.358523187357342,31.794858448929254
21.04980395976549,21.96820338297155
21.389717040906383,10.267587786909242
10.30868534992456,23.651606386816194
11.623562256762238,10.752175103787131
30.603142203095057,18.875507706075076
25.733648803280232,34.98695115051919
24.47389707282887,16.480307914960676
22.609130507758287,29.178817038614675
22.397433068444727,21.995212124609537
16.56169900006025,10.111082139285855
15.048513796482169,23.519654881558132
30.876572127649553,21.451779963469278
34.92606273944772,28.0041213663415
19.73436195830065,29.69899013607395
32.2072602284843,12.175980694300023
30.58642018829331,13.153596525251267
11.677703345031706,23.117785081823655
24.746946806447973,16.893872691055194
33.09112652784526,21.356654201349706
28.341829661169427,31.31927707754863
12.284792765587381,28.105286197515223
10.144386443068942,28.4674117899931
31.805519393270817,17.524478595644197
15.051027983616653,13.117467746817482
23.459578264734212,13.045130669150565
33.16978863738167,29.050867283750993
30.063625712045685,33.17278113675326
32.20369616761186,19.966237872681468
12.362451812501035,13.543399276047865
18.253178961848167,29.458501180646454
28.601657505761093,21.72079030546943
16.166957792942085,13.343070084469787
21.098256648635484,29.018951253280395
34.44535096747897,24.284002277679427
13.869922964325532,29.386622361180144
34.53767938884725,24.107193716113834
30.00133714658846,31.293016057904012
34.88535457223996,27.87954331152484
33.21544648841484,16.85722364216015
31.202679964790125,28.70673571104611
14.789339154618165,10.195622042920713
17.09210698927953,15.120301081761378
27.5385355667598,12.78470839731104
28.79924569769182,15.89674332977666
24.79998641466352,11.050893675486972
19.219822704531946,20.228575831596288
17.717119856357733,12.338011118270657
30.4982233866645,29.469085316003838
33.59793410739225,16.04514482902617
28.16433156485009,24.98967622610921
12.975707355399742,29.66805297585199
21.365492668769647,32.72902799274399
26.963936381539984,16.092623276095672
23.510035612428666,16.548638297877837
26.115801407815724,15.13261597625593
20.442473032151703,30.548636445051745
22.268812274810003,22.460334962449586
15.118880793039684,27.8704491405503
18.99399948370556,32.031082905928905
10.11843324320644,31.862412704521457
18.769069141957445,19.430712578929807
17.241679566275536,20.78189252493722
17.06424984147735,27.83140907342535
26.819563825653937,17.91912645791036
25.561948604827922,31.010087592759245
18.455906678626462,20.44273920757003
25.54663015456654,19.940780574714175
25.87042856854933,17.304639954632847
18.510838943462115,32.897805842475165
34.247038167756735,21.48799695765554
23.34169419005905,31.29163572656046
25.124260095570378,16.387513666627218
33.716755427270456,21.216853709773645
21.798057799437004,14.84580378468192
20.832475065333927,30.36198797840225
31.481716211054263,20.72523424409532
15.496220118052031,21.51815692765638
12.730970550392525,29.210496926586064
26.301854758967348,14.884645847646407
12.102831585665571,14.16538381888649
20.49432691392836,23.084998291005064
18.031619499902618,32.834460654701125
25.11519068666223,28.253273915068316
21.03355441355317,15.551609394490464
27.028907794432566,28.13626617565547
11.362555112347131,30.01980510726938
15.032634042972692,15.570195597017769
12.928754572384603,31.178345036609354
23.73342618108222,26.68236916501763
27.952899062457092,19.435278835435405
21.8151049290325,14.037145053931857
20.299073221064628,12.044088579049951
17.776549909551882,20.86108037821615
30.772582090183125,18.370609523460462
32.430823056803725,15.792320061807892
32.69504948665878,32.92410422334313
14.60482801234583,10.516855829452826
24.199463592523372,24.552236049156434
32.00385124201461,13.526918207256035
31.283556236148492,31.626029513724507
23.34534525331442,26.093107962006968
14.907074599588624,29.403176406511196
14.796581339026162,12.102111324125982
11.481096158528414,20.888089330552837
11.31988880679611,27.889430507025995
11.336276489873917,15.959875786591917
21.759469743893973,13.312678692374144
13.690510451442837,15.308168312936704
27.189013130056004,13.160929088629413
26.167857625910866,25.712288392334365
16.194195011990416,10.149075421516937
26.17645711699896,27.563054904235344
11.723851837324608,16.206199877171166
21.612685629263687,16.989636168992924
34.58926158266718,16.812878662579884
12.902252223803,10.012078196799973
21.871053072283992,17.709745359148396
29.430942761382592,18.07476888356924
32.01244038008796,16.04276469887738
21.02834041381091,32.78737388406935
32.15513595318786,29.026786267552783
24.276558111962984,32.193753878100296
23.360934558527525,15.02975696916898
17.835431556825885,10.119369517081278
34.98272513272876,11.201389269869575
30.257810900075768,11.50558644067728
16.855455585159813,27.147678997199087
17.89133310213981,22.097511645395095
27.246414481404507,21.335334727600962
23.36736881298305,14.865458902544624
14.621617967005943,18.380582130250964
11.436820795434873,14.32266838883199
32.727601967350964,13.395454792871716
22.723226532721384,17.336491426782757
22.741066486494198,19.50445897119223
20.755770520962777,14.654509656388491
12.733259524922822,26.475190254678672
30.914702756021203,26.093580726235267
11.194510228034618,16.758906171901515
21.334337523563683,29.834373543274054
34.09611014953011,17.39257735328358
10.092780041253501,11.821794724230507
29.037379073683987,15.745645217530615
24.88604528369782,11.584928828301566
14.83770613093423,15.959842794654154
21.606983957350337,11.49213428180271
18.917799259366937,13.921426093843822
10.578391010180843,20.64558939634474
32.56542651391308,25.911875400173273
26.09037218648752,27.58975215017243
27.516650681401604,13.918590185888117
29.423668037649826,10.260287844293208
31.197781608426382,34.89043887244357
26.499069921745207,23.76926025428606
11.000296249188565,15.927262968070849
32.96661834948202,13.560867290841452
19.049770329077045,14.829856566068855
28.028656540201222,16.01885369562055
22.839051348515056,30.03103718491844
22.003195702598884,17.380243415898775
31.102958863079195,13.622316878180362
13.557890723507956,22.49356446098535
24.24989042710869,18.964418621824628
22.125085475860196,28.039319900601456
29.89538135331204,18.34952602329782
25.74059572899317,21.283793433509114
27.01645202554596,13.959106913980772
10.106022949429313,17.872035944050545
26.24930136535031,22.67416373899347
15.223614513062191,32.04693313285499
14.803944077969504,34.88069505776207
16.96797017114065,29.877902659886942
26.733911747287962,19.500351037377705
28.223656946334145,33.53807103746617
30.695468505997088,29.335077384343965
31.2933963669202,24.468159289172064
29.359559473287447,33.422293783821495
33.148085968427566,32.811703101107696
30.671127371623292,16.22120404616449
32.83245788717662,34.738033648508065
27.874085563400065,32.62361793643581
20.814911056629814,20.18480217095005
12.72321825874668,16.757243682145265
21.27290457141981,12.859327609055503
20.246027882679336,17.636600707304268
28.09397385808246,17.2527277445126
25.036834636929093,22.006768158054463
26.46160244163782,12.560488481766097
18.47695376725158,25.139355238166747
34.80398618780245,32.37433952711176
10.732843948139584,32.69435250477071
33.69769254030018,22.66302282899961
12.530241120089812,33.547247927346014
30.23353372024127,26.16469679254379
12.061837814443315,19.891397864249264
14.48129562122593,11.71085351137047
10.346402170901358,26.58908503471615
12.591753444247868,12.854680824502163
10.468929272624823,16.719034922673977
11.703344500547342,21.980444176871423
20.581305186083235,29.347386104016476
34.02225324746939,32.13975234848807
15.4955925974822,11.511189076514839
18.900211456070572,33.378685665871984
25.556715648978496,30.248405217650102
15.1999511045778,21.36485847192813
30.67356609923999,24.735694931994743
33.583958244153926,32.75467667947251
11.547586533256165,25.685328200375896
34.34272811517352,26.15691655141574
19.753696122628895,10.32549194271063
11.43536942558623,16.391663531021496
11.194968397835686,25.258279106664453
28.04318935910702,21.860896066306644
24.846469711392874,24.514127476801796
24.72091234548428,24.319085536855177
22.337862231162905,32.49222672917621
19.903139900164003,33.74090299186062
14.576151124983685,33.63715479926088
13.923815624920941,24.74804264084947
12.237978446091605,17.15445452359031
31.25366626864284,12.141005494578385
31.350040070003967,24.658151462837147
16.829111483815442,27.500619736362786
19.11802485667011,28.543841450203853
21.32812618916015,26.200375982325028
