26.23900889510358,32.861422814032615
32.59764869483744,22.65492164346263
14.673711218038108,21.239106655519905
16.526795622721057,31.003999530877905
29.980701846212906,17.588926349445963
26.36592782245538,15.9989119804125
14.458364841173074,21.875952236026727
15.240268329805264,13.068350520905877
34.094827556513934,31.49285757742945
20.09402845604403,20.736889041509443
15.286497030668036,32.847420869174016
12.743261984369116,29.050005030432278
26.70633399175958,12.788036374261763
19.937483288598173,15.699816387071245
20.743930586363643,31.88758700025909
21.885833825760688,12.350874729340635
15.133596324337889,29.397726651081076
17.92980503907475,32.383503636448914
15.543082894940028,27.262613506553777
12.84342363805521,10.423607523412855
33.064470634839324,19.009838996514517
12.906492568569083,11.363425883300701
29.64867391426832,34.65406268066036
17.359047436738493,15.228370549250291
19.805306105509537,14.483564145514698
22.231186258914896,27.863503799274387
13.097264281166126,34.30296486218475
17.980387771702382,21.38829010976923
29.9886177021991,24.34159943809978
15.153184638759729,27.455038559362237
19.34900913597636,33.260970317597426
33.236375759930866,14.646624996194422
24.263500591062126,27.83675614824108
24.8554773244596,12.950417078446165
27.053078549301585,15.011318397468923
29.457101299143034,10.639213652651794
34.30844176977938,21.90261725190624
18.18604304765332,26.812566611938127
31.765842812739088,13.011206945309254
20.875733704157447,13.848064410448728
24.251815087178528,25.57123635129205
29.18676752566896,33.96172681767737
19.14699477144886,16.02746561491325
33.238194851153516,19.18920755819282
34.6073732471064,13.814573464594492
32.58180206345837,19.344212324116
15.556431824748483,22.641610193639572
18.60513990476032,18.635659241922177
11.005703627463062,24.100376541674
30.464463571687503,31.148534451720007
21.366931158021174,10.243277108433293
32.98040183145358,29.67791335960326
34.440025775235846,33.02720854725922
10.540793623443193,12.540449211721594
16.639621923327937,22.802573305790034
11.30311658017974,31.54410426918024
12.560028472324593,11.450726476987708
22.852583062137214,16.794000750604305
25.416782681368986,30.255588591092653
28.292869464240937,12.604969255076906
28.494588375996596,16.394172861467435
11.773370141088131,26.46478966687817
30.934824642106463,13.390483152378351
24.192930225020675,34.856049615889376
15.210946253789349,26.807467704548937
20.28477226778817,21.743186619304847
17.35204860791595,17.46716902274274
33.0870321604651,18.306486194210542
32.29236008935017,16.766857432705322
31.36579621691371,19.39977822017195
24.201978043890634,30.104371995498145
30.582931513281604,33.94177553613765
10.127370269954763,27.177400017705576
19.505062399257394,18.74986082980555
28.647139759116452,12.554294987559597
17.518117618794232,20.447396202920572
11.433857390705503,17.346655835539117
27.21541297401866,12.525707303384095
27.227437579172296,18.01601038490663
15.791372959596464,10.678902041265635
11.25965374340378,12.613515555303056
13.82042861296803,24.363891744383352
21.16138021800745,11.571327886599052
11.228827801732058,16.534682093862394
16.076529470741598,26.31745891209624
30.370011891846588,18.51440995546466
29.232726018614265,31.12657865928578
32.87208950273218,34.18976214422668
29.312866085215305,13.740452407201808
18.43946219910318,19.979049836383425
22.82347400193385,16.60745355260418
34.52323804328702,30.05212905726271
13.011408010620432,21.927449005654083
10.35312125118924,27.355638155360133
32.52897678464002,24.1296453789503
15.486994457865324,34.96120893870792
29.582176442911702,28.452079110982467
24.499652280136893,27.513522644873298
28.54984937334039,26.624830372604308
20.999235184109402,19.105924254843494
16.08624529867771,10.289065700680272
30.09574404597266,30.264964101054037
15.71247120347102,28.499280327140163
32.89179484981065,17.865744882712143
21.44805342309467,22.205284856777887
13.403449986059147,25.977712377651688
19.394197130550012,15.713746109327548
28.74004540677084,10.56603415181442
27.814408091618123,20.913255045244682
19.452117290892733,22.235384369842677
20.69829324866491,29.218215619606323
16.159208875394988,20.094063934534386
17.384053102005012,15.936950990970299
11.283756687850355,18.389756456042136
28.203230828332835,18.99828346119251
30.06729760966512,15.955464633859448
31.995750683475148,29.14370678137419
14.122338746124207,31.363634489476347
25.772275001124783,31.575767288635877
12.557722977651528,20.00883043633236
20.00331897228375,20.774565702009706
25.439548036559007,26.96937032516744
14.72765263252668,18.255383551372518
32.542660537296115,19.444791428516524
26.71103669754394,28.194747308464198
10.681778237551553,28.10208369564342
21.96264165492694,16.920835690479315
31.44745229180377,11.444770648689342
26.870126023147396,23.019179046987716
11.347781121360853,20.58635532640949
32.69755972795949,20.88316967177098
30.46683049541114,33.19770395257901
15.84959173513,11.032447043257529
32.64987212734795,11.939176623430944
20.5296008835128,15.144801158567994
11.926557500161916,27.525357440436988
15.355108050486823,17.036119850385415
25.587230198501707,10.94434365819187
25.345221488386848,24.90639965134767
12.514766245131995,25.7581765002625
13.570355035139258,28.39693654161103
33.19077725372753,29.375578507015902
33.87790217439117,30.963070611596258
32.15959659873928,27.523465797563535
23.247990489642966,25.323883786251496
33.24455860324767,22.716400719503202
20.430427518082396,31.59036914952408
34.12282506696211,34.084564560199304
29.467939239567553,22.372048250071643
31.958054979641265,19.310189519718037
14.614198542562661,34.58847995828762
34.170562374054896,30.243833524377383
23.33259977913525,12.270804554398051
15.232940475384234,16.649671892372222
23.701483794056813,10.60492043446065
33.572746178855,21.345830283830857
20.047153937673443,12.37556665621115
26.94725406791241,28.57156385071728
16.55345688209657,20.229821144523676
20.04600231606095,18.025447821194806
12.241759104226151,14.465430465859402
33.20818993924142,10.558926065174367
16.38969819533887,23.746043896402462
28.02958797525644,12.489349602378285
34.23652678389019,18.557956022338164
33.13611235632926,32.70959709019117
10.158622858976063,30.370646039661384
30.18869902518107,18.052359971883064
18.478167799701076,12.739678132695925
28.49404430482561,13.311558867332204
10.67994145914961,32.72733281563856
13.664896364618883,25.216735672499205
25.90111851349986,22.01557349108854
31.50849989360027,13.5404506993378
32.67953222106601,19.212741719363546
26.04995223554165,12.967246146358754
24.78881672724294,31.79405169816537
26.68361860182647,28.289910737136765
15.676752944957329,12.156303420601088
28.051786312377132,30.805507558028943
22.863203751627026,22.666939371624743
28.342410778368478,25.83586302198225
30.248983518222122,33.44977415003446
16.3477018984401,19.854621067640167
13.428277710519417,19.780157422547596
32.25458457753202,14.71867843425526
14.623622719724537,10.473375297244392
25.975368340627497,24.462083015031805
21.508424559219115,13.341650302440158
13.005064316470529,18.19267498091427
13.488834628723822,29.909628985617527
18.283689584456432,34.96085638728894
20.1478635643763,29.373862182572026
17.333369376865626,34.851633410873006
33.98769381285028,14.432548518839763
29.46480505939361,24.09008271071983
20.796432531550373,14.040590129404347
32.13058729008676,24.09138924676509
13.924316596878906,12.757518673299693
14.383223446582853,21.55170157993691
28.981652992323855,11.166036549233194
23.43491134084437,28.4250765475234
20.959229758287414,23.19058381890846
29.58143025148073,21.557148281314312
21.253684411629884,30.747694631147663
29.821657983280268,31.044556669487978
23.850710217976637,14.11874703397093
32.506591448663954,28.33650605728118
17.877410783899638,25.902801482263637
10.242947195446112,24.34232402932667
17.218594307243073,25.428809839807148
17.466862919637837,25.981428225225105
28.882880255917726,31.930364955081775
10.902981686861068,31.6824150761052
18.54113511707245,14.525719640922631
24.735050414682433,29.69200299861476
10.37753038804238,27.592554967128994
12.222138136648057,26.111300619203536
12.001194691951236,29.862427987185903
34.82489802422526,30.44730958644659
22.171063776227047,11.69131499028395
31.936641566075902,33.24479449144539
34.23633927835115,14.612374582906265
10.561058542051269,17.794837571954414
25.999830368067286,33.31860593458522
23.978646288777867,23.437427703794846
24.894880795981273,30.423568469352528
31.64159652052921,17.87389631308801
34.48088916671997,20.599921974645135
26.179951639842997,18.28707596213583
16.36433411136476,12.21565775595999
11.549699431743235,29.675562685817415
33.53382402209422,12.749412112171118
31.202286700270143,33.318262922771325
19.170620949419046,16.23338623808378
22.222573268617055,21.56631174739703
17.533501279166362,20.37101802962529
10.322019129054327,22.835935607936744
23.077339728185983,22.18446643294847
32.81266351297642,11.990638068933894
31.100266213417587,13.891437016705321
21.333473809977946,14.379887714201061
21.747735626770954,18.00589630569549
32.94118481283494,31.369231335337098
16.54870580282806,33.70594136620909
27.062496367179282,11.549193254897416
24.933848698662622,30.435299409694895
23.726694514619467,11.880641655927903
22.00156972886502,23.06562554314815
14.121749144500676,12.280566674527224
15.938759335760366,31.9841569736643
30.097600474211312,21.25333005144021
11.99644087850103,29.219201109399638
34.52937038489561,18.349116049022747
24.67216259071872,11.507539346658163
10.122393695020534,24.275773546881144
23.54817616673347,14.832231401568718
30.164224011591365,13.918080841943336
23.889709700239457,32.10502265677185
15.162005301095027,10.188803378987062
26.27639040953495,12.645776014767778
22.614264520171886,19.750584177568363
30.4727979697788,34.89781381742684
26.24553764407644,33.80610505539798
15.946825384733648,12.891482890805325
34.15380778103963,34.890195179627014
34.396546805250644,16.367341580482336
29.00341037013518,14.808606651194804
22.782775548681883,31.172004395632698
29.282051073534074,20.623547533305
14.822847767275004,19.175608421408242
12.700446072025482,19.269424467758327
17.383655203492072,20.69170128742843
18.157214798284336,10.585236988598368
21.081009265724923,22.663568969431722
24.10782880468935,25.684002988091493
16.58077573225097,32.89283318634011
31.638217902942824,14.552059574730213
10.446285954541064,13.89183885926384
12.947365820556014,17.581077045527035
29.84704635379648,30.155175538377595
27.849866262754404,10.784462644049672
21.066748581800642,33.04237156244226
24.91695228973738,13.59703650761333
28.453449497243067,16.097745822790635
14.185582451003622,10.937663746362134
30.16464695046496,33.395311131236745
14.874091672430495,12.999875205331545
23.34893621320504,31.617419654549565
27.670932723893078,16.59949166898668
21.74034898867849,13.91084622004632
16.31562711037182,31.511305585739045
29.874610518868398,33.54703553878377
34.02105041281263,23.609758267061306
31.27215682481307,22.43498252632903
21.876589737019536,25.872747997417658
21.180562394123417,20.73051133151473
28.11807269375111,18.08330120544075
20.02936913794634,18.52972628721733
16.95653401227362,20.37976899175846
22.05005730797935,25.109973750605924
16.986242304847256,16.195249498748993
12.222532732042554,25.529815031006294
27.889452742801833,20.366754481134045
26.25831219812335,16.815824761867102
22.725771416102297,22.305908336018234
34.948806860724716,22.732286049672325
29.98844894700847,24.481973795937424
12.044076119160456,22.686236310545418
29.913717988046862,30.179902479071682
16.92552908656613,25.51253571904936
19.264832787636557,10.18490847284831
30.910331217521065,14.296532183651976
25.119719052687792,32.72402515853308
19.419261154978003,32.04970959853715
29.690347702703377,25.768533378242928
16.023820375870052,20.82228525080349
15.286277988604565,25.639675603716405
11.073045418907515,30.823100594020946
33.61864948265104,30.431352905546007
15.872161227956937,32.35453414122717
33.61070194894549,25.707247902373474
14.75257036787982,14.25072802798106
20.98599770794121,20.419321163137553
26.889610723159873,18.506779269271355
25.69775573354675,14.123531027911337
10.539171855197212,15.725993250052387
31.90716057983969,34.33804742720629
13.65032468026585,17.32081518452621
26.45240456625338,25.42802971825648
32.695717314707444,31.139577014839738
19.38223198660942,23.02897370804721
25.332334812868382,27.00246953755794
19.199719505587233,31.42341257217321
12.563378772998956,32.31878174418694
18.451493306847354,10.492659900649567
25.57815161723336,24.66290184249227
29.09909102492315,15.874050635246746
15.553646400278826,27.095626572455217
34.40187050964085,25.515855435482273
18.462207090028762,14.59361698963762
18.593897926515268,17.653980092287846
29.190275663913976,13.766559373450832
11.625233955369385,33.10557712502857
19.659107501336763,25.70087984324299
16.162419327781855,26.79398930074792
27.161538317733044,34.473665965623965
13.756783223021046,11.110517021961746
28.474262034522837,16.216963742658628
10.86303260336015,14.070824077718052
26.551615800897288,19.777033889695474
31.890430794461597,23.657266774450783
12.134826107181942,23.508581446275002
12.971575024745329,21.40289077740362
25.35491037678423,34.402634800792356
19.962357716523513,29.55105281418455
34.68222536627485,15.20038094682374
27.90931259149304,15.812722823698968
24.04056093044845,20.715047301137066
12.212237514089171,31.696365161440607
29.869375309979752,12.406052463439886
11.485259706326989,23.9004395460236
12.581992780658595,32.85212754992237
23.980100304499317,10.57090121082209
15.252284818831445,32.54392274536324
10.182760291423179,15.700811393907065
29.989476324666335,23.640119863909632
20.317242269471002,14.506067477620713
15.740653689365978,16.30001929129013
24.344218891241745,32.378038468158394
23.67635030859814,10.546849770614092
29.68636124903252,10.229993374710624
23.068781090364276,10.180003621327751
24.80552238308784,21.625088365541735
21.42549617821314,25.14338934208179
17.566411483104076,24.083913285754996
19.821013971646824,18.8349106493539
29.874574720806105,32.008990731201834
28.69613738887584,16.751327345459
16.035417278933142,16.170322528883858
27.47705513902979,15.271897280540223
20.412541279300083,31.713901927020416
16.98214199991544,27.818834129086607
29.600917447516963,21.971453977639776
19.629123090746177,21.218979407347657
32.055184231566294,12.67458595158391
24.3485923673635,19.806311906167217
19.535874969296373,25.519477240317325
31.579629198783127,33.52822330324196
13.499657571115975,33.546606806970416
11.245132536727853,24.240254549273807
31.047003303325578,16.720711287298542
25.263126354448943,33.15509369535463
33.328091770149854,24.669664359747085
17.145749448420077,29.613971675648123
12.690489883273802,34.38397821898451
30.09620415735828,12.234738276890845
23.440144138254333,21.959352170873622
14.67216859115926,13.194599635231857
21.666889352874783,21.235122162992326
17.00353863101461,27.24077054099681
29.97494246943619,21.986236814995138
28.267952157941735,12.561174303436033
23.993087699917687,28.6151366502171
32.49780487142981,24.429124682201092
17.773120467907734,25.97044070240522
27.382111246981385,23.86309147248563
10.20677552201227,34.00450268367305
11.22206988520853,23.48822854309947
22.211471336370998,13.726346710001621
20.520657230556708,21.786724447614702
22.192074630789,30.39811286798887
10.695172065570404,17.94449179835599
10.09513564069068,12.043997033990236
11.607751922192733,17.157735873879552
20.885735710942498,20.35716851894062
27.324917432954308,27.28745665785132
22.299718739086774,21.438687130381247
24.338835481088047,16.40625104751174
21.665768067699428,24.594012306147974
23.41864469394996,32.40270614199721
24.99219711296194,33.305970475632066
15.55279059710627,25.437681413457188
21.572455553082357,22.044579887478648
20.09398762215484,16.43767179924329
13.740953724084678,18.600410996019058
11.73495445498199,19.091788354291918
30.382887416638624,17.64136338082473
10.086135755961287,31.73491245618142
15.884064461505737,30.941042514216665
31.712188273694785,31.202527686754944
16.227737579309366,32.043840512935915
31.8745017552774,33.713845987239544
14.575990193704556,16.103043512620953
25.548468603565027,13.195250712445599
10.478026049344432,23.819245148459537
20.08396728030847,27.28011841840524
17.071802361191757,26.01248542793652
15.160900651694467,17.9428780304194
32.5955611119073,28.93171829177789
25.13054484188895,13.48833738910568
34.14079288457588,13.933160915311127
15.137528750224725,11.98353241992429
13.633606709052458,22.505311352795317
24.08928091953951,18.849600161021392
16.495578729636485,10.637650953287263
17.41214355172432,24.40723219103959
25.638001142684182,29.780064473491517
32.477515143175836,25.62693377111362
32.147134902920435,31.828978973826825
11.031598628208787,32.674413605301595
27.26478700900767,31.216943749139176
30.996365714987345,33.18871888757433
12.39753054185222,15.606254915787353
32.37064656907841,30.959663507355973
26.374197104798842,28.281304679211146
32.63157679112547,21.81000827142702
13.345230347064387,30.579847579942577
25.160862387039003,15.419201084336894
10.628706539945856,12.569684417706009
18.274318674826098,13.139052831988165
27.374177094417288,22.80642662081746
11.19169263892556,14.882648468106515
12.31383458007605,27.240976927452564
14.2624573306375,33.7990761986095
27.95654941285626,19.8135682439899
20.943024368988297,25.232089129049776
28.868670999137898,30.625013053014154
32.74325670773469,12.119212396714026
13.327104029384751,31.606405456816884
21.40100073665873,32.24008248053636
27.75990904771104,24.328776680992092
34.106606554446245,14.566776834843331
14.215056752525847,18.252277681988584
11.57302100003805,17.779636000744077
30.66815713516079,14.298183807436951
16.639240516165067,17.565737723935207
18.111276412179805,23.569386535571123
29.899083712596482,12.110515174109063
14.94278575306199,32.027178969082996
22.61929353449495,24.12551677896056
18.73744718502388,24.042431408982196
19.933589420290787,34.451570906791545
23.050100867740532,28.88494716775166
15.74828007382667,17.73588588078308
15.334557968027056,32.12080414621724
21.42489655642285,25.35373462300811
26.670559233395675,29.477484897291635
26.90361049364971,20.131821192880174
28.888311825670396,16.595401968932592
24.88770918535028,24.852861109713377
16.540319807936122,18.7395586314749
20.33392334209107,33.18076534065362
29.977070535292246,32.01933676912087
28.05108097831056,27.436384481491263
20.454298631092716,16.79246058536308
27.801003893745445,21.239835392151058
10.389884295797996,31.59124697615947
15.708741582450791,11.934301591320281
12.046311990420872,16.044096979055194
11.074338345297587,29.2070890937142
16.805757528323973,33.838080478038
10.738257178218294,25.717441327472585
30.829906216819367,23.682352373648296
22.185510345500006,32.80190675632305
16.262257349340587,27.566021662603813
26.245190027217344,23.060014325862177
16.31756690071552,21.439485775018355
27.61240340299152,34.83542620477729
23.5810213275835,31.113863574524192
32.5630596194837,19.879841833266113
17.654079661253984,15.796150525950669
22.161851985143578,15.0780200697031
18.874572765660044,22.409834795823237
31.287713350639397,14.63955634918753
10.677565100151881,28.629324485590022
19.33276732293389,34.463490155361214
21.06416366485445,31.762482639385254
20.93063129491228,17.485533122423707
11.609389601196204,18.70466938016704
10.364930718926615,10.43782577524002
15.84154743215305,33.03722607990502
13.324547188082388,14.315020801815681
25.544433740906385,21.45601764239092
19.257373233145923,24.126858833192593
12.623751550541714,14.300227702975935
27.52160626375174,27.779668977547992
24.5056101058317,21.252523667129232
21.91049168549752,26.44210441153529
15.15189079619945,32.059240211940995
28.612231594347747,31.281770746774495
12.463286504266494,17.81094579294941
25.643930396647683,34.76781888461199
34.89984416070045,26.695486737403744
20.85430781125919,15.19721937548335
34.405224981796664,32.80677599344145
16.047449227868256,10.455337074653825
19.3810067006027,34.97756629665483
28.451827506464674,33.251156210808105
26.55195035337538,19.52053306737541
20.34272502795576,30.328292153873612
12.742169212727907,10.505729300327962
31.272767802948167,10.166957187903433
10.378809588099255,20.866510315246614
28.81444368099619,24.980298086515525
17.873616118854542,29.339146609713193
24.431635545475388,20.400810610476515
10.991295129451617,13.748979455405921
33.88166609111319,30.12432048432381
17.11053138642561,20.432073051745803
32.4755136767491,14.836377331997232
23.747809053449593,27.441024317169255
17.40701429518503,14.9396573017562
22.696511313311888,13.53013128541524
28.36496733880155,29.192742844710583
11.210218781208361,29.65545886217579
34.94465735931155,11.629265416487774
20.099170552382187,20.979315176952014
13.455546204517235,26.00744242245738
16.88676693443103,14.672884599276694
18.723515791736244,28.85536901097705
19.160678502810647,12.99161119674437
31.350312922785307,32.50340271330293
16.669335810778687,33.23971432605914
32.18836760749352,10.12149607867706
24.476535582999638,11.736831946831849
25.244386756849746,33.595208325188565
10.192057516984,34.72283796033942
26.433187815822023,19.91411497302604
30.360316454811674,16.68502572182897
32.88567975614576,31.392064559608055
12.528397230421433,13.780393827453837
30.385176105434557,17.90413510376342
16.238263312372286,10.97995272948779
29.067187463516778,26.268121367925954
22.78801306359439,19.723529044862232
26.63190746184771,31.000606501545928
34.528210099251936,16.71552456105491
19.97296756564598,23.658429983101684
18.885666399522666,24.048413633474933
27.483657487751028,24.17864502242584
27.750742965995542,31.542527239895502
16.735027706812506,12.086927493353047
31.73651303691395,15.86354630186877
12.43629062024915,21.60383550781807
34.90816636203262,20.480558799089525
25.692562438868954,24.267065146750838
13.562047622456085,34.73675914676275
17.62904306110956,24.902228913725466
17.223333426875847,13.537363058201912
33.443912067991675,24.528126390522658
26.705646076055324,20.54936635532254
31.018525750575602,18.96938142325073
34.60601541190481,18.09579777045721
25.065759751307077,11.278335275709885
17.103176492022918,30.715449174108265
32.956841995903915,33.50963858317
26.16621196449629,24.564880067483085
24.930963012153313,34.82169937399383
22.33553716435061,11.517089723227558
11.36524278569048,17.580910628341456
33.4142415910743,30.082348716412977
11.2197233437522,19.154300610417003
11.440285969377058,12.387337573142462
13.427626902209969,22.649962962120508
10.591933911431816,10.77312375339832
24.301518915222086,24.49958289301591
20.01335309438702,26.327802286239272
25.459045747552253,23.086384056510006
30.91361341380063,10.689752147230067
17.994677863789388,19.445193654302706
12.432031492660775,10.643150064105402
22.16793630403818,26.689749299947056
19.585813843520008,14.153094306616781
31.33643665541432,12.598654011718882
34.66849842724834,14.606470731404357
23.528772395346156,14.014492991900532
32.39576991066191,20.347826632562736
30.866454696496646,27.483211462967933
12.648097320931111,29.86458693572646
34.14437510986958,18.28313406850034
16.703364948182678,34.1931646867125
23.063534052291278,25.19270267265418
30.936680579949087,33.44090911704777
18.887183141922307,16.526810731324545
17.183633353567046,10.529811245488856
34.874735446181425,27.02996499629758
15.72586038740397,31.635721169732474
30.452214137943013,26.415558486427265
31.904466917651487,15.335296662025948
11.825552838702007,23.834956052832297
18.265688223980625,14.94723247362841
25.07141745938653,26.52585594401202
25.983888772331426,30.52410297847729
19.07893655407384,23.831290639713387
26.12610508163991,28.35057106507538
11.019108153485337,17.61351143547328
26.43420748294578,10.143049303951031
23.675750826115028,13.10117526237585
18.343107907192657,24.7331627123379
32.95001781813123,32.546271734612674
31.355479254572284,14.531096705627629
33.816861583400936,33.38221364469593
27.875039845709242,16.102104086435272
31.130307050294537,27.050503040689343
33.48817636715889,32.47255607608205
17.134327719762382,26.42739989458937
13.261706419557104,29.65628564242019
24.59805075792691,24.910137782404146
22.35289786767924,17.564252150355365
32.01845403794543,32.61811648708405
14.481682302369855,23.49871102659533
27.902174832489653,14.49869525267217
29.692095761643262,31.783414707462533
15.075711868952475,18.474035066598844
14.918221766933552,23.63569433100973
18.969344879193105,33.62000536303481
18.642085735954808,10.116505841416423
24.321480995424107,25.32097196871236
17.431160280018094,26.01522249171027
11.665826985198606,12.896911102766069
18.87678028641887,13.611841544031652
17.918514833112724,18.983738327297978
28.11268837042989,20.760994750960503
12.364026062317132,33.26866169212701
33.75847265723225,15.032434125734008
19.264948601749264,22.729105790182963
24.245843232169307,13.274117054902497
32.639475051151194,11.14214290198213
15.128998584751923,23.482442743187157
18.248960805425956,19.31063421212383
30.375347346221204,15.347841606987707
14.754065028980111,18.749789467825288
30.175190744154293,32.774022086663415
34.65330137937703,10.474213332308294
32.975005686758145,23.247071591943982
14.93902935929188,15.770624748136822
28.324041040645845,10.819133827024329
23.03518147767608,31.735205697017243
15.272966648505742,16.98975381734717
16.169046920108407,29.28299491842853
14.291404527466899,21.92829168960113
19.425519816185115,20.757269312748555
32.97447673453754,27.387294511988717
21.119603663444728,28.227422793097944
21.02593101543704,27.66768368984705
26.700663046041946,30.77624957220679
33.79801626841476,33.990299541732924
20.717980978636263,15.595773085215171
17.44455637135144,29.98944675491626
22.226763217589106,34.555469029431094
23.119782424664926,15.31520858191146
12.40692381664432,33.51748322421311
18.025976316152036,15.143723850475876
10.148986172319285,15.157291038573604
30.12976790226789,23.389981868138527
20.851639587386693,19.18067734592553
34.89492783948718,13.913947224994498
20.3858763437568,23.39053392879002
13.630695608595374,18.588905293789765
10.839925925720344,15.67359364599678
16.58153056233464,15.687148797025248
13.322431027917538,26.337950112868466
29.09032513409146,18.647984547755325
27.46363896375789,29.159163242048457
18.590473258349288,30.773450559820137
19.5396164246957,16.07554108633443
14.481475558972463,33.62873160830816
29.048176476565356,11.37566189232249
26.470005499732657,15.933444728476285
18.558342308474778,25.951012304311895
29.972305881519308,20.23168494695358
12.806875306010365,15.688313307410748
12.733413516577437,28.522090092958877
12.39469603908441,10.32738653398365
28.75023959600751,29.159591759087853
14.658674207410467,33.399464576425686
17.50833531383681,25.109039820301305
13.741352086994985,25.220561623901904
23.194575331641897,30.321077358202725
28.90732409724111,28.205131265537762
12.59988103314045,10.746736578141627
18.66079760969163,16.204461571543025
33.81470002561923,14.506529092660934
28.821805422989364,12.458242681831162
34.84552150139775,32.51159616638674
17.845561437576904,11.766755633346765
34.14984317856137,23.59185298122538
33.327637870486846,18.9004397441618
28.81705951983244,34.84192503437063
13.618224372784685,23.985125632053663
20.82340560345107,13.097381639596133
29.848795796676153,24.96132058703505
21.799522857569507,33.37143712639552
20.793891459649103,12.68702811758327
34.37579093852867,10.49853104332063
25.37721913752111,32.58096428963564
25.45351747201154,26.001637878393133
27.244515607405077,26.12126395080083
23.73261382837262,25.525071915679636
24.598344688040356,17.770292742284663
30.786766281924827,23.183729191207178
20.714926033584593,29.113547737455168
15.703568183847782,20.42697347938088
27.619639640942207,15.640285888042909
17.739320735802696,18.374654418942356
15.292508317214654,18.51429561273486
26.73526147526786,32.48468004084149
16.665282062347195,16.267604185962956
13.577300332899824,29.227151116738515
21.23285073221838,18.256187193459468
31.895616649595876,26.267916614266593
17.901521835458382,28.761592091844328
18.674264070401186,16.68126221795334
21.470589525941925,16.421358647178934
31.415597040634697,22.336070348528427
18.54379867692789,19.803508117315985
31.23827590344857,24.059163605097595
13.15068596716446,11.679595953781831
25.80644209093869,28.467048782505486
16.883646345415595,16.213896527915313
30.41933472355412,17.571812309817457
22.725448169809738,31.437702615310535
28.207425278493584,18.26273531266869
24.067894210651545,30.91739866181071
30.192940830809484,32.99785538722452
25.896515792542566,16.09097727495236
25.295009154206184,13.614785999596783
29.744226636266774,25.219768730336835
24.684425583268826,21.92047880338601
11.461350879099532,27.912495519508024
13.094354863471,16.280323138007084
14.489654052262985,34.018668665614086
34.988362409392835,16.113205829581183
19.98885418059613,25.46703653446781
16.163098571076212,34.49939636762079
15.199503219499436,27.24319846855112
13.880941295227958,24.647494987534746
22.158822414451226,27.544516825351735
23.902097304593013,30.690630520107266
33.83759074178418,13.53654309256692
22.361824647576125,16.61922362116487
25.140310042832965,11.309845786266623
19.504930952998855,10.8788843741635
10.195004867245219,29.854699760950762
20.991059171080003,17.809780698419445
15.529481147072318,32.82116762513289
12.19130084942355,15.313443602961065
32.289444869604175,28.965439005510188
31.27350632408806,19.834122405151305
28.686215798142836,13.797997469756142
21.525976918437564,16.202176908538917
32.774157425882294,25.49531319396207
34.97893730386867,30.48745818459664
32.96905346519081,17.92748157193035
27.59685081876638,28.03415316568583
12.340507727024871,31.688721717288058
12.158294697476013,33.21253123830296
21.59544029848709,28.04270612214858
22.915721024403446,20.96279923577049
18.548800920469436,11.014086714768858
11.917381111477734,34.09667566048256
10.832504039020634,23.633001627792215
22.870773664724233,29.31904716536578
24.147398040037807,30.55237217393165
11.262792969642678,20.23691961495187
19.680391084139817,20.536705421991655
21.10949883968805,29.569204559548353
33.40262962057432,12.061863015273952
21.950299232242884,16.120264309083304
19.594022357168377,18.621191161281438
16.554310989559887,25.598711077605024
26.94209955346658,23.60613421119895
14.958941226750305,13.250718854502471
17.446729249999244,34.481252005039444
19.78318734047766,28.96489956894387
30.218868442719508,27.282000841635394
28.987890020382462,12.767158993241006
27.489647385792928,13.088458540253146
10.44051583729531,28.60485414030767
32.191118918924516,31.96813652627747
17.131483487764868,10.487604414126135
22.628372466139712,16.59796326323714
12.398849073584028,18.384250448928654
18.314727035862973,22.123686733372836
34.04822187851636,32.63334779715498
22.959362138059785,12.355836375948076
32.47491265321396,16.746799544219577
17.652506637435234,31.159546982784878
16.63704168649801,13.682158046361058
27.41197727274912,28.143257873982925
17.946952459690518,12.659338587862365
23.751591045044254,10.444003458463941
10.660019857420613,16.9127451092822
29.316411847678026,10.225683942708585
14.080599794610428,13.526747168227754
28.796473008177156,28.809826342158264
32.501296916789386,27.348009021062378
23.803993183588425,30.293489999862565
21.177560964677497,28.52556143684149
23.861532880770916,10.777505552799765
13.82409287168648,21.369163439721717
30.6664954068455,31.566300625604264
12.314951722610662,16.943035274468848
14.107195026373406,31.905934645471188
21.238712150815836,14.123935101821743
30.24132629779228,12.5669557936375
11.417278610897386,29.725755535116544
30.576335551226048,32.336806560905075
24.28666164465146,13.05285289346274
25.074559270767786,23.441223562989766
26.236169771826876,26.4882050542753
14.335023103870462,26.782151286730052
24.166144927178948,14.50602821730213
28.40374196322966,10.784856373128248
19.799680028233922,34.138660965638984
12.56492097548201,32.301919094776785
10.484151137428027,20.013602274031562
18.65287463505306,26.36596231986823
15.776796828652028,21.824884634601453
34.40182372798044,13.44466602881026
32.801670305678726,22.149698898686076
13.09122677146372,17.987856534044667
10.806524273763193,28.50151723949734
19.528579206017653,10.510181661612
14.502291260299865,23.784419945261263
29.454904494407394,26.41502866067469
25.798036010142695,18.34160482671945
29.587154844702898,25.18113779446839
25.941441614574114,33.77085339700726
18.949148229126713,12.005190597093414
23.95832380029924,15.489070437056334
18.887253011849452,33.34085376433104
27.814559423621308,19.723434483729207
32.93422976284195,26.79920803868667
