27.03489663357987,15.669923182951084
14.362705291061971,25.026866397986097
25.912016352939666,28.953288703786686
29.602637255310277,10.481935037476461
18.518974985118717,27.287487633058305
29.282367934872184,29.707527320070547
33.193478558279985,28.77599499336369
31.719639589461206,29.02491426812749
21.01065371156747,17.09397359506171
13.013349060825227,28.235202523639572
31.300477036495337,23.86882919044965
32.29232420273625,21.030611149150143
10.56137931132416,21.89232705651532
14.587390796545137,34.284987305006794
17.32581246092083,26.200758202914024
30.026021581600972,13.088209498219975
29.76494353371423,21.11368815674625
15.17680657360323,16.575764526219675
30.657486896916488,28.74743307477516
10.240204457931625,31.698131072890277
12.786698097071785,17.19993538632349
31.855409878031473,16.936013991190705
15.88617688602988,26.698078160344622
23.67134002735478,31.43042299177508
25.635869660160616,10.914512336816173
32.09389071398754,29.678257790921602
13.689242572108693,13.446134293960252
10.885318707220158,25.031531466937704
12.07337226539659,20.053640405042046
11.284602310647074,22.8989139236729
16.324273865255474,17.46586927087623
33.9995530433408,11.160734470167178
17.128655728885697,18.63568215830663
33.22752693934555,12.650463351576484
18.347828040294704,32.9044276761843
16.179269829496985,29.6504995092444
25.443456879125186,14.78487993813048
19.725153101624045,15.325413322795004
11.484192682312248,19.726510024322778
20.721355077199398,30.67384967962812
28.726977044721373,34.54334623837843
13.324521372811805,13.399072375463533
26.21680873442481,29.71058187014354
24.264663827074983,10.205437817878519
14.631354388105429,27.756373892784104
32.46898167083821,13.222044513193513
15.392790251861896,34.28955650546483
26.814979959321875,32.850026210253326
25.295559601969835,13.318965033069492
31.206788960752924,20.022876840207402
10.322658112451368,13.59480914740271
24.575345944516943,19.11741085710022
14.83679663900508,32.69301353744659
29.903785837375832,31.605908337323044
20.651513203326303,26.381014964955824
29.331940690308357,28.171729480959574
29.277935392247535,31.986013871494862
19.48048200003516,19.997981608598423
18.05058466356777,29.58636460232907
15.833154391563315,11.006017965405508
26.116712805781695,11.088252902407174
33.17195621519574,32.24360628198505
28.504892300352736,20.404603290489984
27.026724091828477,22.135527165868332
17.55681570741894,20.48074203438035
13.661647459759713,28.960108586512582
32.552542314850726,11.475570262826977
29.394088410324823,28.24468560562357
22.85550346696263,12.512368074229986
16.144542262836488,14.250768201345181
25.499294134792635,30.840494339984378
25.53141320646202,33.727984569428
26.431759534540703,13.902513769184573
32.844870784123685,25.226849434192694
12.594496280407572,14.789162575432002
34.48810573947579,31.913503785910674
32.165154592835044,10.092479444172657
15.381397920888382,21.340981392113733
22.49906593623753,15.12441095616682
17.476366594320314,31.180055154064362
34.37216637917281,14.135472011546103
27.43908580337347,27.88495095032298
10.529543418888078,15.595593220154047
28.759986942456628,33.32848376152549
27.876721326704082,34.654271312409136
30.24793883714065,32.87214217702042
11.59256914564553,12.092748964331996
29.277325193166963,23.7870769643324
10.804569102203594,24.905642206503163
20.90659271100816,22.207803960661536
32.78384920350024,29.818618992716058
24.122253115833534,12.16371365139453
15.723563831919058,16.114367535262858
20.199331206085326,21.1757891028633
13.501764359583628,34.12389338752436
27.309150802806734,26.996349670942887
33.495517158019474,21.772126932022324
22.490147668801875,27.710728169529503
15.229089684714925,18.006160855686197
25.879404624886554,25.269495841116075
24.423210696965057,13.434692031161195
16.011269176644564,28.818547078884794
16.901231558269732,16.209204453786338
18.541686857298142,15.39052989012199
30.12736856946127,26.365453745950063
30.700401069171217,34.025368136746714
30.3878436277708,26.107701014886572
30.87364729468994,19.278471366755145
33.33540805591862,11.011609449936099
20.81228492943337,11.528177158081
14.487794745085072,31.068382065332145
10.611661712632543,18.819046430833403
27.31104589649816,17.799687264889602
10.946246108771557,24.15016981495983
15.209640808936346,28.43468890525912
11.616865692476708,13.898017569590852
13.802768980770225,17.05605293651979
17.019179325923417,33.416679789971234
20.025439690792567,17.558817365092317
17.64371136416056,14.621795616673978
16.424364758897262,17.987621088621403
22.13966661656375,30.147183067991776
17.059368073215694,26.240178328775407
27.109163822574494,14.362106886388421
12.846245474499366,12.869647709071543
19.63194545278528,34.70307006565772
19.24375614970448,31.898179558189646
23.582872273844288,12.780149152427072
32.26006346560307,26.297132402819777
32.84831013171119,26.763759804566
33.61074429994285,29.326830757367933
16.702284755282154,29.338070953796816
29.783949718927694,15.307415602767819
27.40644386238136,23.88434645804977
15.384430102760223,23.246704656190378
32.50769248842705,30.575134094853105
34.2804537405644,13.720814804345167
15.798357700891668,29.900197281080494
32.61148130040888,19.46360171284364
34.47002168805816,33.98731942745042
19.608014266676776,13.07908777478988
15.270895587438698,20.41445530275096
24.919339028317737,12.827432552424238
34.67140863612997,28.13565985997721
26.948199280714917,12.34984879537987
17.600974568456493,26.418449642089403
25.841006798712787,23.133887269767083
33.057271348939224,10.04804266592252
14.150078151156336,10.124398996703174
33.88297557921023,32.81722410142372
10.958922793323715,19.55829201321436
13.091167954482373,34.90740508274426
18.02593612630152,23.92614835619535
33.69811127737808,12.7670586038119
30.333608866089385,25.004308562609456
15.91213198709083,10.48589165508912
16.765418522767032,22.513521384730325
28.033464332155773,12.955179818207917
19.769264739611145,16.44126907473823
23.632129691857916,19.93629466482757
25.996840314999886,20.8755245561131
16.30483280149209,20.35033768737045
34.18140934334471,14.35892142135065
23.830084164645278,10.168980858294425
23.757748391658954,17.040153703139868
24.257085318361753,19.794193834688116
23.686700041908033,21.307716968077774
20.887838298504256,13.359297200946163
34.19926594654488,13.37588535789951
20.12750462226684,20.984977374389345
16.00097355980205,32.5778302658949
10.903675982255603,17.13989388017721
29.90180382043989,24.383480252637227
26.75487414141231,34.006838018960984
31.835680648738144,14.240242692705895
21.342754237589325,19.627439408911343
20.87315750117975,28.900814823355216
31.355396857286326,32.487383066908606
12.038836105330518,30.73285362188771
21.11319822354535,18.925148381292356
21.857576527068396,29.05885269423736
13.920372533654202,14.58020770947677
14.594574589981594,31.902429668139476
14.444441169357578,16.71320579835245
18.021883472327975,20.12317306236477
33.81117766467073,13.74973833638974
32.28349485762383,12.558130669363575
16.984522926706425,16.57207628421645
32.54946062281634,19.58467467954266
26.504482577777218,27.119574800915032
24.080712474163292,25.94029329206633
20.182867295545716,16.443815980162146
13.17509437418503,13.655770738886464
25.661713790283706,27.131940028280717
19.683768490474765,19.999003031808904
34.153243889658945,28.79122718292664
25.29574640295531,27.33543145634046
26.42997813281781,21.21241278361143
31.187940347563224,14.156974036912949
32.61645590760318,11.903486667003868
22.615870945562392,25.260651906756777
29.12368250741146,22.74821153154341
17.544461971851415,15.01220496549536
20.579118104169645,17.24227454067505
31.632723857073895,21.171384539868395
26.751120558787235,31.322732016752827
15.745965286488499,23.17163562119096
28.312174203755454,33.64774277425141
11.256198209034292,14.981461381563438
27.944422558929702,27.184243713227893
21.125990646364627,18.37756684614832
33.23971963822197,17.077825470705868
26.80996004573931,22.140233116446765
26.85977472757324,34.458408291877134
17.840680575086267,28.688970426608613
32.02170443286681,33.342576108265575
28.08639353762987,11.359729407097056
12.060042434729485,11.844354564118643
22.572822733133165,28.23635444524001
21.83102567387582,12.506801765487964
33.27932092950756,18.092273855751912
21.455513899138445,20.70275989248593
23.07942333254386,23.056401578800415
24.30555593713251,25.050540010049037
14.052771751061371,11.981499537267212
18.93500485817603,22.598227111325745
15.839395606428514,29.625457299733352
17.268955807989805,23.43816089727728
16.556115238130822,33.543544551791044
26.8234698015396,31.478323447344337
17.463148709100608,33.553717535987765
14.592940081918346,14.881955799159261
12.98115142487271,13.05485382504888
24.381191569448106,19.764657279679902
18.72732105754011,34.31198551200158
20.06644882339792,15.951120379171734
19.402437251659624,32.891664170586964
14.342926511558556,10.365618562249352
23.44262900707163,10.100989071182049
11.084279877672088,12.092485451203785
14.106592879894535,25.783812888362718
17.330530736224134,16.377708142467878
25.567536591018804,16.11362166763457
30.539529985013523,24.466796459977758
21.777279093866422,31.35395528401648
30.616590717171288,18.380144298253537
16.87511454471672,14.755843136799463
33.7807472361152,23.42717565958093
23.881914764469542,34.06495952837501
10.59401559455906,28.296188164865807
18.912453022265733,17.785628629460643
18.177686892598523,23.852200297488025
25.315106080668613,20.830873394657726
26.944728896493928,14.436786422154164
34.06075150206829,26.44140858278852
34.9139166449499,30.96739115948622
30.019256197400793,13.489920693536515
21.752660080766148,24.9583843295672
34.12862680801779,17.12465363082724
17.430437838491734,31.97494363118244
14.037520370248902,11.00314279369601
14.141345148995327,20.126586196236573
19.89609440347809,30.582473366797814
17.462409207089248,21.633749512857108
29.613823031354084,25.144963828782622
28.7085704866551,33.315523333185226
22.47433364694596,29.157782228755607
13.486875728837447,12.125506112997034
32.31137406257068,12.174085284643866
25.47621596136485,12.383884139655372
21.755384236141115,19.984164890519015
11.185325429563296,10.492024426577892
11.357511944501201,21.63789873391828
24.893504560549847,15.30122481761613
28.109053300747615,24.005739239795506
28.12653178254993,14.508575056589766
32.8962068748854,11.132910035137634
26.00064716827543,27.21723312814082
19.623301263261347,15.998429420285696
10.281489589296342,17.461189522031344
13.597070399321787,22.157553187056678
10.18983504631268,23.542828633053908
30.34840632587793,10.485527847387058
33.2608272670698,15.79407430796834
28.607246245409737,20.295075534163335
24.388036709008887,32.099777174292235
20.967305269791087,34.73292856213268
21.36613303863921,33.05492294170664
34.13922460119186,26.07973045931385
20.899478784479548,11.311116402885702
24.892225866993183,34.259474209881574
27.648535073921334,10.690280474993855
10.978373210460369,18.77491855879594
19.73681789524102,33.572846437089595
25.211551865570144,23.850952201982658
23.765429888869797,30.059837717879557
10.44986392335937,23.144113334203855
30.484080728141898,19.298734423735894
11.096879620430997,31.09994403419541
10.142631903469617,17.210242019737837
13.878310770022296,13.489470703297926
11.283902586883944,31.239137858769915
33.956438451220194,18.627146681366625
27.938613679573024,19.264588839399455
33.54099048365727,24.50179680190426
20.374482232482507,26.91500608779429
23.87402348861743,24.452200251627737
18.841723904823574,21.55887222399651
31.857943050589007,16.908683036788627
21.16253655898806,28.350884337427182
21.78671318929474,27.42802272439284
28.006357481739414,16.338414807470645
18.057854513675736,33.040459173725644
11.824492460875305,13.638163678461389
14.847818299373156,21.750318184243167
29.801568749778625,11.263746765737555
25.888953701004016,26.32707891335645
27.934754480142907,21.083962720379162
13.973353972935403,29.426931907944347
19.29440415630819,31.594065408059837
16.205907530150608,21.4172999418228
34.71476974447286,14.72397680756113
18.899554903801377,27.348360898491805
12.56963407273972,18.597969420433536
28.34463815673895,28.37864834082086
27.92276046971709,25.799005065194088
31.76406352327481,28.358165243279995
34.17790557620044,18.44126907428834
28.543548637184454,12.76886273139445
20.544332755726632,20.170797496800166
10.094737159335423,17.12837963737275
25.669082125312634,12.44854227137633
10.31683126325833,25.711782222126114
19.276703311537638,24.839323354135132
33.7408554018671,10.905101399154745
33.16971978228127,33.06605574598226
23.49581731447351,20.42722060924367
23.264548436566912,21.4445511578219
31.410502390253136,21.054162776998485
14.603765287451115,33.40808931297605
34.59643611976282,19.67119497331867
23.379036905952955,30.713853681756888
32.81431357132557,32.469554905174036
30.831766438924223,20.67575564948063
33.4508190189621,11.964519731064506
33.08047312238992,24.750380275766652
23.722663418485812,29.745685528050146
34.92124097224629,24.683511562943504
33.73173356891208,29.028087419025777
27.93225785575726,21.49757573422672
26.342035749593844,23.43410087495204
18.859927751214077,15.72870955430373
24.209983098611985,10.789312431998749
23.50796075102501,23.95320510952017
22.41828502007465,22.86037441606751
32.579443074929294,17.9218627846
15.833247974444436,22.012056866381943
31.593432867185548,18.313264340661135
34.3198760279596,31.52608860501453
31.78007115633739,20.75746565699189
24.64366271122054,22.57247014679961
19.38780410552613,21.059936689722804
17.81637920447122,22.640145919383446
22.974461921764465,31.598875174262805
30.246246137183675,32.40196835507776
33.3212023493316,10.319847058100855
34.74940986971004,30.459747734710028
18.042410817917595,18.308670072962236
13.675447354768842,32.58540421693016
18.55524664156477,11.777781447025635
25.772074401602193,18.83182455956353
13.613513709230112,10.277847177158954
28.510307132767622,32.08796570846199
26.952420432612826,26.374706932178796
30.678512655201082,19.748401551973416
16.415453394353555,10.136499819441767
19.142997479002343,31.428390970324784
12.932252276798682,23.483075213151608
24.386060450549046,29.72935093917861
23.688130548917812,12.417993935897854
29.501921956086925,19.25416258552936
14.329303236160197,24.952300412546897
25.80647823067499,21.22593329649878
29.80437628114958,24.1567948542701
33.39026958715097,11.5415082158115
22.50888972638684,27.412144130716833
31.009620545023246,18.912047058133492
11.922076106989845,29.35674838842582
16.911899002382203,30.815325415216417
13.673164156748541,23.272101776859195
18.374384739423057,24.890735486988298
17.90545606255009,32.119424220172995
24.60714129320737,15.131393864043844
21.903164418432176,18.832621720566287
20.938377562875512,19.077670782361203
10.118028175581667,34.0698678184194
26.691107468157554,30.071157955280228
18.612584956853944,10.757868372569536
26.040295716403364,26.49052708205471
13.73040394879898,27.31945319215636
17.735019034979416,34.27540579407494
32.28039786372156,26.78380790357992
11.091901639309487,25.445882800877705
29.519172931879478,32.341768893525526
25.556228917256213,33.85066420223427
30.097330687908723,27.610565163972524
22.339914397871745,26.577460171004788
21.577878706962796,32.65780569491939
27.085140954210647,22.76906895921755
15.812098117659183,28.641349126432853
20.91125288651405,28.98319154449385
13.390008066106802,34.637078163390974
29.904022405048956,31.922471864567868
22.50633014682599,26.770181609539062
15.714803940972576,29.327841435383185
16.353479871367462,12.803212759800513
30.75533045896932,18.256073553702194
30.56906221185513,34.68312642937705
10.857854143745904,14.854769132496521
11.501497330374733,27.898403175270825
14.761483309204845,33.230708694717606
15.30179572618842,30.890299264444607
14.687817937066711,34.732179226755484
14.798063012890658,16.98346980625118
21.416661004600016,20.07562587924523
23.231632211408172,17.090072444989474
20.151722515260136,21.88270196004035
27.529862951651708,14.649294577533826
15.666635643747188,15.420818800297138
22.034006376367582,11.140382941560816
13.953086957681347,23.831382574534942
25.49563367625079,17.915733045329105
13.816700603572308,30.07385740859766
31.134593562989643,22.695802680036294
26.007501550815267,22.77363602597816
26.67607220518895,21.548940941211733
30.033722654123228,23.608854974801822
17.341142413151363,12.788348095231768
13.138973284156496,11.078543561137188
23.978452393769608,20.064473695820173
21.69753123317948,14.310011405803284
32.25182157239338,12.339313063933346
31.160872193656356,20.818414075052175
18.738870339932063,19.22708311843717
10.367022269699788,14.214077518715438
33.81535968439543,29.825232166493564
26.423358911442058,12.398720068761879
32.02686275244397,26.69070442999415
18.18985653007815,20.4044195444796
28.5560213138197,12.989702027716685
16.480782502283155,26.16858671314921
16.773679866048017,24.38142594310336
27.947571522864262,12.518686324598015
34.509595664234574,32.49381280836852
24.769979376548513,11.914181522365482
23.107879849354468,29.43627564904527
18.044486890100995,34.83656315693124
21.4040736474117,16.817305000901126
33.53664195600646,26.29949007353289
30.45455302616884,14.262982448877324
19.82349476822815,23.06728075578525
32.34800876729672,27.60981718832341
12.454256231540612,15.133461386655902
21.359531090074476,23.780775940914975
25.865026114201648,13.592004599928948
23.01825780992186,11.394107407032827
17.63327058630942,10.723269829052356
25.49032230389949,32.368725153648676
14.490832415734623,24.386557279477746
25.04555615401174,31.386596237423294
30.92511876616088,14.164505779818466
16.275469828441427,20.042333997483016
16.52881619160818,12.427866290904987
24.622014017431653,13.768893045516329
21.878412515685675,28.7809820360551
33.713152757376136,18.9879441624491
32.96392752604453,14.960185824003386
31.51009426937471,21.022916660841496
20.17743320693453,20.38170344309581
15.672176626237267,34.47663122635391
12.449888742715277,24.182805060001957
14.618358902159006,18.316345055947462
32.36706847464621,14.120458812847609
10.403052825103824,18.16061718719172
18.263849463566817,26.43018206866462
16.069277110650948,14.826373542365957
15.673871344364468,11.21758319610959
21.097204377774883,11.668413261430032
21.309701313641373,20.529297641053503
30.643807729028154,26.557381806952478
19.262277979609273,33.379540175837285
16.770662164249796,15.321695162831773
27.236927565885267,12.432006996622071
13.744951843180417,17.166883957971546
15.014288263308654,22.435262883252243
15.81131457123903,21.516321574582477
11.336444782449682,33.69068871915106
18.82912894504524,31.62423239329354
26.29719198936066,26.130559790293628
17.35231177245793,27.459600892129835
14.284914162180563,20.449057326854835
26.32046232710978,13.90307784850031
30.497591163754123,16.817691109435245
16.357905382756257,13.00028864680975
34.23010072037259,12.698945629065399
26.819668883417183,10.094674371229551
17.138498943194158,31.807649257710338
16.968519985895554,11.038294926904179
15.20239210616542,12.960114979038131
15.187552520556611,10.249795119760371
15.417829966511832,26.28912190666403
34.57688529697056,26.327940960713747
32.69855776828433,19.224829698735054
24.19036474337024,13.449950386651874
25.20423208356663,16.901482691497534
31.41259442463855,21.670143204457254
13.378179297858772,30.01846586881699
11.002411782193207,28.483306734425913
28.736079248806085,23.9082092708015
33.70219658073997,15.861269937777536
32.758519211994454,24.044665399530622
20.021442597801872,25.428170289140322
23.77531828753588,26.520272200379942
27.383301112431262,21.417051665449346
20.899799663544655,21.85836310209408
26.45808368362713,33.910586780241886
11.886817638643038,17.302436499938263
19.439891438981284,21.312074010946038
27.56198378014538,11.802698612503004
16.90620335102716,26.606282786011455
22.516107968300968,23.92381994880082
13.689045720499468,30.82342380971755
29.978797533373715,22.341344956175224
12.403243492757863,29.038012872550723
20.04708646208641,12.714684817270452
21.71375586494178,23.557930310459064
14.365125562038624,26.149705327658065
13.828757168406788,14.21890441350126
34.45507280262627,19.03068195803349
21.720670905597373,11.435020991837003
11.186089318859182,11.085018237373475
11.90091419907467,29.17109755955456
15.377046345801478,13.68751017559114
20.283249273966625,18.335728597411432
32.77740452288198,20.98873727223892
15.50069089433891,24.16121522577643
10.9533859115442,33.97255773448482
33.1767863980778,13.14028869348883
15.116123289247472,27.549531249562694
19.1205559153976,30.535968602052638
13.413640493880724,30.497635233563695
19.793804304220313,14.185295575997959
31.957145192694494,30.757474646639018
29.874997116936523,31.172486855493542
17.01850604306651,21.51518033653222
14.686304276388203,19.22105189247285
15.980297525009725,26.750332857131262
34.11916061788458,20.659670511168187
19.920219799661183,10.279952138540924
30.05271602509992,34.22632888122575
28.536523113151752,26.04804652892689
33.66859657177888,14.957037356259196
25.04735419563906,14.100279521825172
20.233805395002527,24.76164694096793
17.618872688641286,34.83138044767469
30.63010480520227,30.284340430449433
25.660970894599842,30.41171914353668
16.44936341834193,30.238267304665165
25.429716152837962,32.45598922055642
13.515412441471696,25.52459726181398
11.851064707974391,26.112716796261942
13.925187504665072,15.819781124191387
16.613094040914977,24.83785153078083
26.161246398549793,13.155744785623092
19.907779698968348,13.29968527488424
14.640579302260694,25.87245142217615
26.515814007208583,21.413276122875434
30.29928389179956,23.626822361889243
28.324487258933395,12.594163076755141
24.434047541110843,11.39614554194415
23.081767724876308,16.537858320864352
20.028744852347977,25.907630080895302
30.90643446528349,34.34663534667144
14.55516224295868,15.182771380217599
24.944682785116946,13.04018455866995
13.377997749530511,31.25446965457295
28.944283428312367,17.255752090911766
21.311772228558603,12.097306929497751
17.61578619003704,26.172412632494805
31.896996474787233,33.900809425281544
25.399253293553855,23.850767449220584
21.52745104080501,28.663589555455086
15.592497694205235,22.568821371379094
10.404996750456743,20.219610374233454
13.014047553238797,29.37147419164308
21.637515301982052,28.77878983089647
19.044973754322015,33.389758081169326
24.558325371069994,34.04420213636631
28.23307105753269,17.03475485449776
13.188399931904069,17.92546944870203
27.64021673421801,30.350717609743715
11.648621270794667,24.731003389938103
25.1440864191568,14.994743768357726
20.14472979990849,19.47163593171873
10.761499068244138,24.524058238220626
18.431563485522865,14.117532476931459
17.432433430988926,26.395911833635193
24.3362703104262,17.200186807913067
22.606510242198247,18.22757816122013
21.830776323983386,16.34881325574875
19.46135609236154,10.712114089815266
12.7916573278704,19.89092072469314
22.769681607842227,28.403566251865342
34.57606359753138,16.796286104726196
23.833403968242738,15.913979239265423
33.79209387210854,24.385900341463042
11.155085491412088,23.650539414589552
13.848192338904965,25.24786107706378
31.52735473953854,21.629106096325106
12.264558789783138,25.406319574068686
15.361219837907893,21.50764331405771
17.316782570366197,24.911862449828902
24.547398436032132,17.819963598800257
15.16025721558498,31.19057790322387
19.571802384713607,16.898164755748446
25.850855281656987,17.00443422793838
25.15778320818626,15.122493556017908
11.061290112176753,20.338059273854128
11.639357105775701,24.90995956838304
20.47328612364044,30.737372127915336
26.565766490832026,14.625808775467728
28.35600698256981,30.923003168666277
16.120197081824564,22.971828114369035
33.63056778522423,31.06181257951491
23.899025530630496,29.942666488986056
23.239073544468596,22.506969032012016
30.266223981934164,30.8042009412476
13.471443103044631,33.07497596354685
12.94223753820788,13.890748098257866
15.721086561655088,22.849839494738344
25.277451500208414,31.422200908500173
27.36502919107912,20.31445887743392
33.083426653226304,14.768437288402946
32.18400470917232,21.151525016719457
19.58468931516234,13.209016794341292
14.945409362252828,24.527917161972912
13.29707555396115,30.96438560213531
10.645454053985365,16.981807870350863
23.564741756209926,18.630211663605223
27.617561242123514,14.386525950372587
30.347094559565072,21.669420455793272
33.78414189411187,11.164960232210397
21.13484281602763,18.423503015607714
31.289373158623825,26.003067067905782
21.773888815998383,17.878056122687077
29.194176241018603,33.974886426742344
25.543329033541134,27.465569505611896
27.004206825080374,34.26972783992562
31.079922306405553,28.65208518587406
13.204490659779939,13.550825717040485
31.56519103528658,20.436663595673338
17.865810239991628,31.11507006951052
24.879705189610192,12.355076902157247
14.983932873496027,17.42824694411569
18.482406329414317,22.511383615913864
24.814387451344665,10.7198946658025
19.20440591109822,33.24822758277756
14.821982535908763,21.29916070136604
17.950418916544276,31.95643819541875
23.900412452835,25.059168810971027
14.379151218474096,26.86632090110564
27.401299080801884,13.89582691588772
30.006203211759534,25.898504202154395
33.83215080319996,24.831199893501942
28.962699142166578,25.022287846010578
15.54261926757728,34.04435596750653
13.482651730746923,16.380136453284972
13.218760703568677,19.860841167946006
24.162378252420403,30.64117673138304
33.171889812914806,10.460417004803155
15.291216118050244,19.20558785607574
28.472526749817845,28.66836935855185
33.313134904173985,16.810452336044236
28.438007601285804,24.61968214650615
24.354588737710046,30.5473370581107
20.654398278086276,14.725423746280573
34.562688568553895,19.827273305768998
28.402816930645677,32.66363855120204
28.615868170385507,31.873733537569105
17.557009548530473,34.67336994372433
33.99013858066453,24.132049390529964
14.157866404047493,27.70522935632831
17.20228660342716,34.04874020180869
28.96032486538743,11.705526958197371
34.38006025360756,13.886042344816516
18.153904824215367,17.33916258215026
34.02942383681775,19.41321745743302
25.942089050915037,29.48630488304897
26.187823187326725,33.940886952673246
26.60977620277515,12.260887669986264
34.60665684085075,30.135137210582187
17.5795194478627,11.079282849296888
12.27271909341562,32.77563993725027
33.99873961784314,20.20948172919342
12.645216521965189,34.422593707619676
25.717232283148707,12.347577830944164
31.347515985509517,29.065364562180783
33.02415609723204,11.819190080121643
22.94003762486411,23.98184748962372
29.56805901914154,18.09788212775269
23.543356511824904,29.777000575678244
14.10568674175251,10.251241285925875
32.854353504228335,12.076799372978087
16.800639092486996,18.733578357295638
25.124705284047305,22.99945850004945
14.091371298322116,32.36980230772472
33.52875906793242,12.446775243083042
22.224477043772577,15.845949519648197
18.165296257698085,29.79320543360932
10.56092315673472,22.928316719524936
11.32082187330802,34.884830015319906
24.161231571545322,19.134092086348222
17.907854289951505,10.848288042057721
15.007573909081987,31.391361045669115
23.17513880520557,31.972474456901196
25.747221289539933,12.69363651702805
34.034708615698385,15.675018228622584
32.945320419739986,13.455264010984866
25.86991743602014,19.59174679221269
26.59907639444593,17.279641186884763
16.081720039439126,20.041483245940043
15.25738822680913,31.10362993084756
18.54000063438406,30.6482553061918
30.691381346277954,20.876008270860694
28.869776779749408,16.649988576585073
20.42661396804568,24.671275499582617
27.687484605703705,16.9267441154886
13.717846123512569,11.969439467616514
29.577605336816774,18.84344871041219
24.017014017026746,30.272158912719277
21.79360179734023,19.756261923359027
12.873762985261028,20.177288415744158
26.915277753411935,18.6440424481753
21.1956393517408,33.91016957967916
15.197391921010698,21.57167722042807
25.35885478895186,19.098234618994454
13.679089950747713,29.961228285637453
26.796627085904966,28.714565317396094
24.63513067541359,15.622280070798968
22.37548236625881,33.65623340366734
11.38393195788355,33.54251207929671
31.304177895963207,29.6551129529512
17.290506730353574,32.1932726574184
14.123627142835655,14.979808974967796
34.026687597942875,29.76951959148697
24.62305974020348,27.573326609977023
33.31964676400201,32.513522504188124
30.947547180339154,26.61333096414578
12.399165169730747,34.509265180320796
26.671403319239104,30.856999927444427
26.977672950071785,24.12262403383272
24.641247966210393,25.62859307049637
29.183150643007128,25.25086286792959
34.94802497403247,34.30529396714678
20.923461469486668,28.78827708845623
14.819545138102281,13.375932409098674
29.395668451921864,26.769603571475297
21.742509333488925,19.544826357152008
24.381841372866724,28.66150127225617
19.88720884947293,23.72658120689495
29.062717416729015,13.539514319371715
33.28467263187865,27.246818800181806
32.33817002142024,12.66407669645508
29.50458826196904,11.039194507517958
24.759287538853282,29.400109388738333
10.630818629149296,18.327115195278296
16.01658815161901,18.682735796962078
15.51973696230668,34.68121537754512
31.972996202630345,11.093670662071457
17.26892895558069,13.503416718542574
13.918361802533788,14.29024799259388
30.753278014280426,16.354449353775657
21.38639142917318,12.954761587824773
30.789551860491926,24.146714856321235
28.94198636182992,18.181881279199025
14.296379346137275,22.62764632691352
24.207979276869658,17.260027495056594
29.73338447763227,10.650847981497247
19.28878742168392,19.199372346053735
23.527219049518294,10.344499264972136
10.472675639204777,13.607238004139859
25.029453715903998,23.307635326221288
30.246180496702003,24.37888964076567
33.07816874339198,25.362888198631673
27.596531781294125,23.46264865612483
29.227904195209693,12.356900069104757
13.645860390824595,11.250547978642448
31.290661382098563,26.03791163025974
11.570183349989307,29.525012889962856
18.98681855161658,13.923510080097898
34.17001674302457,19.898978470922202
24.060101838822185,23.71715666054874
34.27559053719465,10.221018873128092
27.515504897554106,18.410868545592727
28.865667769666906,18.584667658333057
14.27602684438612,26.182772858517005
21.231544633216153,21.463076104428353
13.717643189009571,19.730067838240046
16.174706372932352,33.91643298225623
32.662381289729225,26.682377792341633
16.571901536317963,34.26248843122901
18.46476608578792,11.614014612321533
12.97250219778848,29.204315724566314
14.450142283539098,18.31024045746736
30.864555710440516,12.933249034475278
20.952142036836285,25.15874550430202
32.362328472297726,13.586953914484841
33.990158150113274,34.7733310685887
15.097984049996477,23.95103580555938
12.963672421233262,20.925231573317603
34.12135283270438,23.446027729863474
23.232274026970426,34.47494921542217
30.783251555300154,13.353995213275624
10.271824979467556,13.390552792057399
13.239997554753302,19.347879541340326
18.95236823131667,12.42862363673192
29.247855713387857,13.028551554305128
13.610806174979231,27.75792301085689
32.503249628271476,19.85348155364357
13.7597441229059,31.39516645552678
12.67183919872264,26.956948220335484
23.187115156449046,12.94386445503013
26.710482260813553,14.928282862196486
10.191802286278314,11.773553200603743
19.831882093027804,15.943228412984222
25.44245194865872,20.65989654119143
27.89389068719351,25.663891230261832
26.56627998016539,14.040856152972797
18.76213435721884,31.775447989547715
14.19663346461417,17.263807150857897
14.20452678096121,13.93184329783347
17.587683904903795,20.968309903478385
23.561032476455487,16.32869941450348
26.56119387304475,10.469083853257722
20.082822659972464,26.619996516590305
21.388264117425177,32.769787294201876
20.3753615468727,26.55173905047909
29.260827694815767,12.293903217034533
29.31858160279674,11.802599766644132
13.611624639237611,29.595196672272497
15.802909986363144,15.469484829984982
28.046823411177613,31.411185593850764
17.20977174974057,13.287714434429194
29.29911005812852,13.183263336512297
32.08461916641715,32.77927941326037
33.59146655083633,18.90715214592769
11.826358503778739,34.32775543802694
34.72629568254124,31.710675298151138
19.92124462118358,34.772104056862865
16.745842318889988,20.964145545304213
25.18660267414269,20.901342866346972
22.672261619124544,29.18454007113331
25.222632546710237,30.534095944033616
30.381988387345125,24.169767081293706
19.513495031681877,17.564642304380644
34.27370468267806,13.703763591008961
15.24962701144917,13.252229632300661
27.32350723555276,15.372612044894332
24.888309992720117,31.183289027799137
22.07734408393137,14.01872874900564
13.8802815613473,16.92902150286276
20.34820844459057,29.565420177227555
17.626802988037284,27.072222716499937
25.289154729943498,32.34742402199566
14.85685837786917,14.753110112130525
